5.918955e+02,2.460647e+05,1.115144e-04,2.420398e-05,2.847303e-10,-2.603238e-03,-4.673231e-10,3.021601e+02,6.783565e+04,3.703550e-03,3.276545e-03,1.141237e-05,8.127382e-01,8.671566e-06,7.394383e+02,8.606319e+04,3.161746e-04,3.557403e-03,3.641510e-06,-1.012281e+00,2.003493e-06,2.181401e+03,4.716623e+06,3.793844e+02,3.791637e+02,1.438070e+05,8.234328e+05,1.193480e+05,3.791488e+02,1.329301e+05,1.601846e+00,1.538389e+00,2.414888e+00,5.580350e+02,8.175568e-01,2.152384e+03,4.398607e+06,3.576389e+02,3.492082e+02,1.234092e+05,7.323888e+05,2.406501e+03,0,49,LFAU,27
5.961796e+02,2.171088e+05,2.476589e-03,3.848812e-04,5.463717e-08,-4.470138e-02,-3.849635e-07,3.124832e+02,8.873288e+04,5.297130e-03,4.088295e-03,1.899265e-05,1.174622e+00,-3.913462e-06,7.735512e+02,9.001484e+04,7.411056e-04,5.385654e-03,9.366785e-06,-1.008124e+00,8.428630e-06,1.969715e+03,3.784042e+06,7.178650e-01,6.639111e-01,4.583336e-01,1.232058e+03,2.438126e-01,1.097688e+02,1.070192e+04,1.158102e-03,1.515603e-03,2.007941e-06,1.567891e-01,-3.109718e-07,2.051481e+03,3.465975e+06,1.710402e+00,6.985315e-01,7.494989e-01,1.032401e+03,6.385932e-02,0,94,LFAU,34
7.682944e+02,3.033271e+05,4.609412e-03,3.720038e-04,-2.710908e-07,-1.538214e-01,-6.280451e-08,2.594425e+02,4.647951e+04,6.611281e-04,3.985170e-04,2.019875e-07,6.306316e-02,5.736832e-08,7.574442e+02,2.591449e+05,3.953150e-04,7.215258e-04,-2.632809e-07,-3.013021e-01,-2.505386e-07,2.895351e+03,8.311256e+06,1.041159e+03,1.042727e+03,1.086461e+06,3.006059e+06,1.080211e+06,3.391069e+02,1.010531e+05,1.235146e+00,1.123937e+00,1.324252e+00,3.524995e+02,8.893411e-01,2.838088e+03,7.687377e+06,9.657389e+02,9.448964e+02,9.026224e+05,2.619823e+06,-1.369996e+05,0,15,LFAU,18
5.474965e+02,1.912640e+05,1.968460e-03,1.372049e-03,2.241022e-06,5.888196e-01,2.528883e-06,2.477202e+02,5.808644e+04,2.313053e-03,1.988822e-03,4.263258e-06,4.595828e-01,3.083466e-06,6.850252e+02,9.029018e+04,1.671785e-04,5.782956e-03,5.681518e-06,1.602132e-01,5.884697e-06,2.041734e+03,4.085993e+06,8.592628e+00,8.562495e+00,7.344520e+01,1.729303e+04,5.925613e+01,8.385004e+01,4.907533e+03,2.191587e-04,4.223774e-05,3.396284e-09,4.229496e-04,2.814128e-09,2.081230e+03,3.878832e+06,8.203782e+00,8.681990e+00,7.326144e+01,1.709808e+04,1.238748e+01,0,78,LFAU,34
4.139849e+02,9.618139e+04,1.064122e-03,8.459377e-04,7.560088e-07,2.387284e-01,-5.653245e-08,3.538900e+02,6.942702e+04,1.262305e-02,1.048750e-02,1.206247e-04,2.762702e+00,-2.315575e-05,5.993794e+02,2.749181e+04,3.115202e-03,9.420840e-03,3.384408e-05,-1.303316e+00,3.306257e-05,1.790960e+03,3.097777e+06,6.241788e+00,6.519889e+00,4.159123e+01,1.142836e+04,2.603293e+01,2.736934e+02,1.319930e+04,2.256652e-02,1.465596e-02,2.217352e-04,1.682828e+00,-1.439363e-04,1.691202e+03,2.302929e+06,4.454737e+00,4.278876e+00,1.867163e+01,6.466688e+03,2.150152e+00,0,2,LFAU,12LW
4.873298e+02,1.407049e+05,3.952003e-04,2.434542e-04,7.448866e-08,9.120914e-02,6.230851e-08,2.543668e+02,5.274847e+04,5.027603e-03,4.232210e-03,1.949014e-05,9.286674e-01,1.443941e-05,6.181761e+02,6.055282e+04,1.283964e-03,4.512963e-03,8.624851e-07,-1.109272e+00,-1.847960e-06,1.699316e+03,2.721394e+06,7.726804e-02,1.286074e-02,7.333554e-05,-3.689980e+00,-3.321186e-04,1.824716e+02,1.341086e+04,4.449441e-04,1.613171e-05,-1.343343e-09,1.847836e-03,1.523715e-10,1.764905e+03,2.304123e+06,8.244531e-02,2.967359e-02,1.388773e-03,1.732895e+01,1.304571e-03,0,90,LFAU,9
7.075247e+02,1.976917e+05,3.825298e-03,3.106366e-04,-2.282202e-07,-1.118420e-01,-2.251042e-07,2.743029e+02,5.878744e+04,1.150228e-03,4.712807e-04,3.071106e-07,7.926299e-02,1.574906e-07,7.163476e+02,1.883919e+05,7.187648e-04,5.687523e-04,9.414502e-08,-2.315812e-01,1.720675e-07,2.195379e+03,4.669472e+06,3.145015e+01,3.221897e+01,1.025601e+03,6.960429e+04,1.237393e+03,1.871459e+02,3.371402e+04,7.807747e-03,5.658612e-03,3.750344e-05,9.547024e-01,-5.286578e-06,2.276432e+03,4.736003e+06,3.480235e+01,3.407131e+01,1.173199e+03,7.414471e+04,-1.609910e+02,0,15,UFAU,4
6.512790e+02,1.924205e+05,3.773898e-04,8.344862e-05,1.408812e-08,3.503947e-02,1.036792e-08,2.396939e+02,4.998062e+04,9.075935e-04,7.016631e-04,5.574454e-07,1.304451e-01,1.075444e-07,6.633116e+02,1.715256e+05,2.622647e-04,1.110787e-03,-1.864039e-07,-3.190061e-01,-1.023900e-07,2.094609e+03,4.212472e+06,5.794437e-02,6.808502e-02,4.275127e-03,1.397374e+02,9.595459e-04,1.547228e+02,1.143344e+04,1.831388e-04,4.337069e-06,2.088472e-11,4.388900e-04,1.290498e-10,2.055783e+03,3.800319e+06,1.002530e-01,6.461081e-02,5.180869e-03,1.133639e+02,5.396019e-03,0,42,CAU,A26A12lw
5.382202e+02,1.506156e+05,8.502550e-04,1.936821e-04,2.645489e-08,5.546282e-03,1.408585e-08,2.830741e+02,7.405097e+04,3.856713e-03,3.167621e-03,1.105766e-05,8.153685e-01,-2.524864e-06,6.711237e+02,6.760199e+04,1.468837e-03,2.719729e-03,3.575568e-06,-6.077697e-01,1.818938e-06,1.851791e+03,3.281339e+06,1.293998e-02,2.783795e-03,1.020971e-05,1.848064e+00,-9.488601e-08,1.405813e+02,1.898637e+04,1.694959e-04,1.964951e-05,-1.116392e-09,-2.703699e-03,-1.437916e-09,1.940792e+03,3.022804e+06,1.190098e-01,3.754663e-03,4.031641e-05,-3.952525e+00,1.004506e-05,0,5,LFAU,28
7.005503e+02,2.702412e+05,2.822738e-04,1.831847e-04,4.045724e-08,9.358470e-02,3.925042e-08,2.196535e+02,4.151685e+04,5.753969e-04,4.260571e-04,2.088570e-07,7.747854e-02,4.432597e-08,7.388349e+02,2.481138e+05,2.048153e-03,1.413562e-03,-9.318916e-07,-5.653438e-01,-4.171949e-07,2.031488e+03,3.978862e+06,9.141792e-02,8.774762e-02,7.857680e-03,1.735582e+02,6.224241e-03,1.585610e+02,2.440445e+04,1.958282e-04,7.580620e-05,8.505151e-09,6.705555e-03,1.253011e-08,2.096708e+03,4.109423e+06,8.023354e-02,1.146872e-01,1.096333e-02,2.316594e+02,1.020867e-02,0,99,LFAU,28
5.558544e+02,1.582263e+05,9.684818e-03,4.123150e-03,2.474100e-05,1.518580e+00,1.146017e-06,2.934984e+02,3.480244e+04,7.613592e-03,3.326346e-03,1.311123e-05,4.527048e-01,1.192684e-05,6.039217e+02,7.095061e+04,3.450450e-04,1.014014e-02,-1.887027e-05,8.770902e-01,-1.634426e-05,1.996684e+03,3.726381e+06,3.112837e+00,3.308831e+00,1.061775e+01,6.383695e+03,8.163645e-01,2.213728e+02,2.043045e+04,4.353647e-03,1.088523e-03,1.968073e-06,2.409735e-02,-5.601435e-07,1.957743e+03,3.195487e+06,3.102138e+00,2.674779e+00,7.704634e+00,4.781389e+03,1.521028e+00,0,51,E,HAPPY
5.257246e+02,1.362941e+05,2.291864e-03,7.121949e-04,8.520602e-07,1.900132e-01,9.652525e-07,2.978293e+02,5.089392e+04,2.664292e-03,1.454112e-03,2.689284e-06,2.850499e-01,1.658155e-06,6.041456e+02,5.791169e+04,8.912791e-04,2.958981e-03,-3.211451e-06,-3.875072e-01,-9.586179e-07,1.674736e+03,2.509469e+06,4.421792e-01,5.056642e-01,2.388432e-01,7.916967e+02,5.840532e-02,3.517270e+02,7.740566e+04,1.079947e-02,5.496332e-03,4.068331e-05,1.355235e+00,3.687789e-05,1.508766e+03,1.815911e+06,2.854868e-01,2.897561e-01,8.287929e-02,3.862432e+02,-9.858298e-03,0,4,LFAU,26
6.502110e+02,2.528734e+05,2.080739e-03,2.370675e-04,-1.649238e-07,-1.185117e-01,4.638411e-08,2.677357e+02,6.591433e+04,2.435363e-03,1.959883e-03,4.275650e-06,4.649543e-01,-9.977095e-07,7.580652e+02,1.674721e+05,1.826137e-04,2.195581e-03,-2.898822e-08,-8.779970e-01,1.601346e-06,2.205476e+03,4.772565e+06,8.382417e+00,8.595285e+00,7.295829e+01,1.877741e+04,8.757052e+01,2.716312e+02,7.147386e+04,5.732100e-03,4.393300e-03,2.202114e-05,1.072478e+00,1.515356e-05,2.353716e+03,5.110682e+06,1.025974e+01,9.443311e+00,9.294828e+01,2.132803e+04,8.964317e+01,0,44,E,DISGUST
5.630648e+02,1.664098e+05,2.417667e-04,8.091095e-05,7.959967e-09,1.283357e-02,7.831717e-10,2.570771e+02,5.556856e+04,1.289215e-03,9.991956e-04,1.133046e-06,2.193869e-01,4.734027e-07,6.500985e+02,9.458949e+04,3.623844e-04,8.387082e-04,1.054273e-07,-1.420281e-01,1.090393e-07,1.889690e+03,3.443453e+06,6.523854e-02,7.589352e-02,5.340145e-03,1.398029e+02,5.068723e-03,1.655354e+02,1.512586e+04,1.247986e-03,8.022306e-05,-1.544174e-09,-5.897900e-03,2.982159e-08,1.848495e+03,3.050061e+06,1.303285e-01,4.252744e-02,3.166066e-03,7.426810e+01,-5.670451e-04,0,8,LFAU,26
6.023980e+02,2.305493e+05,5.192540e-05,5.919342e-06,-7.887565e-11,-2.836411e-03,-7.909771e-11,3.016961e+02,3.950443e+04,1.403095e-03,1.488560e-03,2.150343e-06,2.741836e-01,1.439328e-06,6.947884e+02,1.113426e+05,7.759181e-05,1.687260e-03,4.819601e-07,-4.218608e-01,-2.250793e-07,2.124368e+03,4.381084e+06,3.385216e-02,1.518862e-02,3.309075e-04,2.309895e+01,1.892387e-04,2.974397e+02,1.609183e+04,4.641858e-03,4.333406e-05,1.832112e-08,-3.081932e-04,-2.613027e-10,2.010255e+03,3.338746e+06,8.163899e-02,1.764520e-03,-8.257067e-06,-3.221815e+00,8.835789e-06,0,49,CAU,A22A25
6.688862e+02,2.041431e+05,5.868827e-03,7.586370e-04,6.491022e-07,1.470604e-02,5.687990e-07,2.470244e+02,4.411961e+04,2.476279e-03,1.287549e-03,2.181980e-06,1.974531e-01,1.467265e-06,6.987798e+02,1.912240e+05,2.188932e-04,2.799938e-03,2.161259e-06,9.328150e-02,-1.744424e-07,2.200040e+03,4.715290e+06,4.830942e+00,4.818587e+00,2.324848e+01,1.046302e+04,2.374721e+01,9.479454e+01,6.076588e+03,3.197803e-05,8.403732e-05,4.298462e-09,6.429971e-03,2.228409e-09,2.265740e+03,4.758339e+06,5.061616e+00,5.028822e+00,2.537086e+01,1.096738e+04,1.171899e+01,0,43,LFAU,24
5.531381e+02,1.982825e+05,7.680857e-04,5.803090e-05,-8.863826e-09,-1.923188e-02,-1.638064e-08,2.488532e+02,5.796100e+04,2.894400e-03,2.515767e-03,6.784868e-06,5.764884e-01,5.131364e-06,6.890759e+02,1.020172e+05,1.481098e-03,2.713533e-03,3.077358e-06,-8.547066e-01,-2.910982e-06,1.770200e+03,3.006573e+06,4.670747e-02,4.038342e-02,1.753510e-03,6.852282e+01,1.556664e-04,2.016392e+02,3.798087e+04,2.295877e-03,1.784509e-03,3.602095e-06,2.946895e-01,3.900861e-06,1.870918e+03,2.918761e+06,9.785278e-02,4.718467e-02,2.683486e-03,8.060978e+01,2.418218e-03,0,5,LFAU,16
6.088284e+02,2.289692e+05,6.797695e-03,8.550783e-04,-1.466635e-07,-1.377978e-01,1.631529e-06,2.452897e+02,4.723578e+04,4.606033e-03,3.160220e-03,1.197183e-05,6.358899e-01,9.373320e-06,7.212631e+02,1.332275e+05,2.996801e-03,3.436913e-03,5.319819e-06,-6.271575e-01,-2.069664e-06,2.163144e+03,4.639558e+06,3.801666e+00,3.855530e+00,1.476090e+01,8.303721e+03,1.470544e+01,5.584965e+01,2.618794e+03,2.392573e-04,1.122757e-04,1.794085e-08,4.525099e-03,1.502186e-08,2.209624e+03,4.696828e+06,4.336305e+00,3.730317e+00,1.500192e+01,8.012777e+03,-1.886650e+00,0,11,LFAU,12
4.436967e+02,1.328470e+05,1.335963e-04,1.142756e-04,1.383698e-08,4.160765e-02,-4.071131e-09,3.193405e+02,7.799288e+04,1.859577e-03,1.923120e-03,3.636776e-06,4.427429e-01,4.391785e-06,6.246096e+02,1.741403e+04,7.296151e-03,3.799308e-03,1.405222e-05,-2.612295e-01,5.843376e-06,1.480559e+03,2.146968e+06,3.532074e-02,2.025121e-02,5.400749e-04,2.229733e+01,4.000331e-04,5.224624e+02,2.464852e+05,1.085143e-02,6.073393e-03,4.802705e-05,2.073557e+00,3.261693e-05,1.519211e+03,1.997296e+06,1.041628e-02,3.461564e-02,1.499678e-05,4.891526e+01,3.819960e-04,0,6,LFAU,18
5.617055e+02,1.589729e+05,1.716442e-04,9.084257e-05,1.097361e-08,3.510397e-02,1.140456e-08,2.445310e+02,5.461737e+04,1.496253e-03,1.138960e-03,1.482714e-06,2.427430e-01,6.946020e-07,6.429479e+02,1.015576e+05,9.721832e-04,2.308796e-03,-9.792567e-08,-5.789547e-01,-1.877589e-06,1.786309e+03,3.001021e+06,6.298543e-02,3.373437e-02,1.527632e-03,4.594755e+01,1.666278e-03,1.747074e+02,2.786238e+04,5.368777e-05,1.095504e-05,7.222904e-11,2.690177e-04,3.386889e-10,1.857862e+03,2.807026e+06,4.557855e-02,3.964092e-02,1.681404e-03,5.354905e+01,-2.244447e-04,0,74,UFAU,2
6.321929e+02,1.694944e+05,3.064692e-04,9.766432e-05,1.583154e-08,3.555336e-02,8.214705e-09,2.341130e+02,4.552654e+04,1.383754e-03,8.374626e-04,8.828615e-07,1.480291e-01,-1.803732e-07,6.456182e+02,1.584902e+05,6.549054e-04,1.102358e-03,-9.358649e-07,-3.758152e-01,5.112542e-09,1.918243e+03,3.433874e+06,8.818030e-03,1.054304e-02,1.014336e-04,1.647266e+01,5.625605e-05,1.152170e+02,8.345734e+03,2.575597e-04,1.299438e-05,3.798935e-10,-7.739185e-04,3.577954e-10,1.936478e+03,3.253831e+06,5.466220e-02,2.199974e-03,-2.003790e-06,8.370967e-01,2.787452e-05,0,0,LFAU,12R
7.834793e+02,3.339055e+05,2.347906e-03,2.223198e-04,-1.337574e-07,-1.161956e-01,9.039979e-08,2.572604e+02,5.778695e+04,1.060789e-03,6.031203e-04,4.718862e-07,1.193211e-01,2.501251e-07,8.349668e+02,2.770161e+05,2.346007e-03,1.719835e-03,-1.420204e-06,-7.882282e-01,-1.334832e-06,2.427054e+03,5.746831e+06,1.279745e+00,1.302987e+00,1.682552e+00,3.122290e+03,1.766531e+00,7.684787e+01,4.699754e+03,1.065215e-04,2.767672e-05,1.093410e-09,7.509623e-04,-2.959566e-10,2.474005e+03,5.707914e+06,1.409119e+00,1.280114e+00,1.719188e+00,3.054580e+03,-2.678594e-01,0,83,LFAU,26
3.721913e+02,7.315608e+04,1.079541e-03,3.702026e-04,2.122205e-07,8.388393e-02,-8.390890e-08,2.894933e+02,3.095905e+04,5.120433e-03,5.553414e-03,2.961260e-05,7.953598e-01,-5.028714e-06,4.214243e+02,1.069973e+04,1.491825e-03,6.205679e-03,8.929823e-06,-4.742236e-01,-1.115201e-05,1.310406e+03,1.557277e+06,3.503394e-01,8.388744e-02,1.016400e-02,1.919627e+01,8.043406e-03,4.701605e+02,6.005766e+04,8.610272e-02,4.508903e-02,2.809085e-03,1.084841e+01,2.253207e-03,1.131149e+03,7.076048e+05,4.386271e-01,3.911819e-02,-3.775386e-03,-3.203807e+01,-2.174527e-03,0,40,CAU,A26A12lw
5.970765e+02,1.701105e+05,3.487793e-03,7.407183e-04,9.194257e-07,1.436177e-01,1.510787e-07,2.833108e+02,6.606262e+04,2.828073e-03,1.811383e-03,4.043808e-06,4.271072e-01,-1.188485e-06,6.939308e+02,1.145733e+05,1.122002e-03,2.712692e-03,-3.575183e-06,-1.618783e-01,-5.090189e-06,1.904023e+03,3.530578e+06,1.885060e+00,1.897244e+00,3.587951e+00,3.563763e+03,1.827398e+00,1.940356e+02,3.695245e+04,4.071649e-03,3.757313e-03,1.469514e-05,6.939364e-01,-3.122466e-06,1.999127e+03,3.697723e+06,1.793264e+00,2.241374e+00,4.493439e+00,4.309888e+03,-2.878287e-01,2,11,LFAU,20
6.035371e+02,2.284140e+05,5.141857e-03,1.104842e-03,1.764942e-06,1.504716e-01,-1.747145e-06,3.194151e+02,8.841473e+04,1.967726e-03,1.255128e-03,1.968995e-06,3.645356e-01,1.448458e-06,7.922405e+02,9.202913e+04,2.336406e-03,4.215750e-03,-6.695939e-07,-1.015884e+00,-7.217624e-07,2.296628e+03,5.168348e+06,5.541258e+00,5.661699e+00,3.171205e+01,1.286638e+04,3.620729e+01,7.771425e+01,4.009195e+03,6.476423e-04,8.180596e-04,5.903928e-07,4.965270e-02,6.187435e-07,2.341982e+03,4.924255e+06,6.200077e+00,5.385078e+00,3.109207e+01,1.194870e+04,1.282828e+00,0,4,LFAU,14
7.139793e+02,2.238259e+05,3.588611e-03,5.810050e-04,6.244413e-07,1.137652e-01,-5.001288e-07,2.889049e+02,5.030761e+04,1.375477e-03,6.514411e-04,5.990070e-07,1.046116e-01,1.242423e-07,6.894480e+02,1.809571e+05,2.440695e-05,5.482511e-04,-2.727606e-09,-1.476324e-01,1.399550e-08,2.963292e+03,8.675558e+06,2.271722e+03,2.274844e+03,5.171364e+06,6.700254e+06,4.516336e+06,4.088877e+02,1.371198e+05,4.113624e+00,3.976043e+00,1.607685e+01,1.454690e+03,1.487007e+01,2.850631e+03,7.580286e+06,1.960297e+03,1.924668e+03,3.738461e+06,5.299031e+06,-6.025416e+05,0,46,UFAU,4
5.751060e+02,2.074103e+05,2.771428e-03,6.401914e-04,6.047773e-07,9.782211e-02,4.782934e-10,2.228544e+02,4.365644e+04,2.608112e-03,2.181195e-03,5.194987e-06,4.073009e-01,-8.865094e-07,6.717796e+02,1.260132e+05,3.149378e-04,4.831697e-03,3.262545e-06,-9.430774e-01,7.894846e-07,1.880859e+03,3.479149e+06,7.337951e-01,6.813971e-01,4.818086e-01,1.251130e+03,5.267589e-01,2.156864e+02,3.998254e+04,3.631534e-04,1.035918e-04,1.890138e-08,5.230336e-03,2.372248e-08,2.010432e+03,3.308912e+06,1.238637e+00,6.465007e-01,5.664072e-01,1.143313e+03,6.775583e-01,0,24,LFAU,34
7.289363e+02,2.449523e+05,4.356618e-03,5.676111e-04,1.349480e-07,-6.623887e-02,-1.004228e-06,2.550989e+02,5.115316e+04,1.515257e-03,8.031063e-04,8.504082e-07,1.357868e-01,4.363347e-07,7.499893e+02,2.372612e+05,1.494439e-03,8.513627e-04,-7.114425e-07,-3.900013e-01,6.407558e-07,2.304571e+03,5.171806e+06,8.493441e-02,9.300404e-02,8.263893e-03,2.114970e+02,7.853006e-03,8.031098e+01,5.404734e+03,8.366374e-05,1.298109e-05,1.008079e-10,-3.073480e-04,1.417721e-10,2.352932e+03,5.187614e+06,1.131210e-01,8.726362e-02,8.669355e-03,1.986935e+02,3.041743e-03,0,20,LFAU,20
5.846322e+02,1.371884e+05,2.804144e-04,3.368974e-05,2.012001e-09,3.608690e-03,-5.073929e-10,2.573229e+02,5.968591e+04,9.828027e-04,5.735282e-04,4.203245e-07,1.163978e-01,-1.247386e-07,6.231562e+02,1.118893e+05,1.829710e-05,6.374759e-04,-6.884379e-08,-1.949460e-01,-5.687911e-08,1.770785e+03,3.016385e+06,4.520811e-02,4.959108e-02,2.344275e-03,8.257445e+01,-5.510441e-04,2.003382e+02,3.467129e+04,1.978901e-03,2.659932e-04,-1.188686e-08,-2.562961e-02,-2.321210e-08,1.760432e+03,2.814148e+06,8.368376e-02,2.279274e-02,9.915083e-04,3.806006e+01,-1.608527e-04,0,100,LFAU,23
6.090084e+02,2.212821e+05,7.793640e-04,3.994105e-04,2.176879e-07,1.814630e-01,7.434198e-08,2.481721e+02,5.061284e+04,8.876787e-04,6.927839e-04,5.429985e-07,1.435978e-01,3.555025e-07,7.094040e+02,1.443946e+05,1.969756e-03,1.013156e-03,-1.356567e-06,-3.343625e-01,-4.383099e-07,2.018137e+03,3.893582e+06,9.224741e-01,9.540529e-01,8.950249e-01,1.882130e+03,2.848481e-01,1.765076e+02,2.085009e+04,5.738536e-04,6.372125e-05,-1.105701e-08,-8.458388e-03,-7.499493e-09,2.044382e+03,3.529060e+06,1.014987e+00,8.233184e-01,7.523717e-01,1.534847e+03,9.528804e-02,0,24,LFAU,18
5.316379e+02,1.475281e+05,4.708991e-04,2.777793e-04,9.472619e-08,9.865714e-02,9.695044e-08,2.156247e+02,4.060765e+04,2.243156e-03,1.837302e-03,3.722442e-06,3.362299e-01,1.592751e-06,5.960796e+02,1.046804e+05,4.211900e-04,3.209836e-03,8.590321e-07,-7.636513e-01,-6.216698e-07,1.738728e+03,2.844203e+06,1.001998e-01,9.486200e-02,9.247916e-03,1.520649e+02,9.981587e-03,1.296844e+02,1.321413e+04,1.915742e-04,2.163531e-04,4.382287e-08,2.067830e-02,1.745125e-08,1.756803e+03,2.674034e+06,1.267150e-01,8.781672e-02,9.205147e-03,1.400235e+02,-4.974459e-04,0,84,LFAU,24
5.339942e+02,1.503460e+05,3.094677e-03,3.047340e-04,-2.824496e-07,-1.150382e-01,8.333429e-09,2.852748e+02,5.133730e+04,8.215886e-03,6.252333e-03,4.479873e-05,1.345865e+00,3.344751e-05,6.598028e+02,9.499147e+04,1.944736e-03,6.662655e-03,2.374884e-05,-1.029485e+00,2.757931e-05,1.872110e+03,3.405826e+06,9.969056e-01,1.050442e+00,1.074915e+00,1.925834e+03,1.236668e+00,1.267465e+02,7.198318e+02,1.181217e-03,1.142715e-04,-2.258139e-08,2.639796e-03,3.578749e-08,1.898713e+03,3.167320e+06,1.030697e+00,8.893350e-01,8.506972e-01,1.574682e+03,1.335777e-01,0,43,E,SADNESS
4.094310e+02,1.129263e+05,1.944607e-04,1.549480e-04,2.491060e-08,4.976379e-02,-7.271454e-10,2.477444e+02,4.411666e+04,8.428521e-03,7.674439e-03,6.167213e-05,1.547634e+00,5.116082e-05,5.392473e+02,2.615030e+04,1.916452e-03,7.797612e-03,2.802181e-05,-1.165597e+00,2.972881e-05,1.468133e+03,2.015699e+06,1.562346e-01,7.234240e-02,7.409360e-03,7.091731e+01,4.790961e-03,2.887713e+02,1.556848e+04,4.464836e-03,1.107262e-03,2.435327e-06,6.840228e-02,2.338528e-06,1.465169e+03,1.392015e+06,2.917863e-01,4.494551e-02,1.071795e-03,-1.085097e+01,2.589332e-03,0,58,UFAU,4
5.502904e+02,1.781894e+05,1.059448e-02,4.441747e-03,2.939368e-05,1.544511e+00,1.898610e-05,2.277723e+02,3.852056e+04,5.173615e-03,3.409012e-03,1.418358e-05,6.355923e-01,7.913610e-06,6.457910e+02,1.132559e+05,5.109254e-04,9.802957e-03,-9.579379e-06,-2.273624e-01,-1.966228e-05,1.989478e+03,3.867343e+06,2.788907e+00,2.791359e+00,7.788262e+00,5.487689e+03,7.315960e+00,1.013195e+02,9.469663e+03,2.544251e-04,1.945645e-04,4.326182e-08,1.787359e-02,5.129910e-08,2.064031e+03,3.854803e+06,2.870343e+00,3.015178e+00,8.869973e+00,5.918077e+03,5.183862e+00,0,98,LFAU,12R
5.698505e+02,1.822060e+05,4.381434e-05,4.682998e-06,5.807763e-11,1.977667e-03,8.906749e-11,2.498333e+02,5.260448e+04,2.587786e-03,2.131103e-03,4.989564e-06,4.401316e-01,-1.232998e-06,6.471292e+02,1.061744e+05,3.398421e-04,2.847871e-03,-2.389580e-06,-9.131921e-01,-8.646189e-07,1.978992e+03,3.766286e+06,1.620351e-01,1.215225e-01,1.703170e-02,2.276055e+02,9.029847e-03,2.639249e+02,1.538640e+04,1.695388e-03,3.602952e-04,-2.739239e-09,-8.128200e-03,4.715960e-08,1.956704e+03,2.973042e+06,4.962909e-02,1.022871e-01,7.040222e-03,1.688254e+02,-6.857172e-04,0,66,LFAU,34
5.459466e+02,1.433136e+05,2.208946e-04,7.101209e-05,4.490872e-09,1.051600e-02,-2.203673e-09,2.643427e+02,6.490877e+04,3.083560e-03,2.415163e-03,6.580375e-06,5.694682e-01,3.122284e-06,6.429077e+02,7.930574e+04,1.982161e-04,2.606885e-03,1.854232e-06,-6.070394e-01,-4.054811e-07,1.855676e+03,3.279003e+06,1.101225e-01,1.084770e-01,1.185573e-02,1.920566e+02,1.334393e-02,1.168087e+02,1.251685e+04,2.122853e-05,1.981216e-05,4.047197e-10,2.185309e-03,-5.811648e-11,1.917832e+03,3.043986e+06,1.101486e-01,1.081159e-01,1.179158e-02,1.854361e+02,-1.577940e-03,0,65,UFAU,4
5.471093e+02,1.750370e+05,1.708286e-03,5.178116e-04,4.816738e-07,2.136499e-01,-3.494327e-08,3.094285e+02,1.712153e+04,4.430953e-04,1.317058e-03,1.004885e-06,-3.981549e-02,1.188081e-06,4.813224e+02,6.510322e+04,2.692991e-03,3.942184e-03,1.279044e-05,1.630268e-01,7.576435e-06,1.703192e+03,2.752723e+06,5.165704e+00,4.664623e+00,2.289102e+01,7.524424e+03,6.363255e+00,8.466901e+02,5.176684e+05,8.581127e-02,1.978686e-01,-7.152341e-03,1.406250e+02,-3.703681e-03,1.061861e+03,8.048135e+05,1.840014e+00,1.397590e+00,1.936540e+00,1.253163e+03,7.694861e-01,0,46,LFAU,12L
5.189820e+02,6.554288e+04,1.669874e-03,1.415837e-04,-6.319846e-08,-3.496518e-02,1.304918e-08,2.711431e+02,5.669161e+04,3.047108e-03,1.729835e-03,3.849022e-06,3.136491e-01,-1.118266e-06,5.237821e+02,6.411348e+04,9.945904e-04,1.026399e-03,1.013462e-06,-1.821613e-01,9.260343e-07,1.774289e+03,2.879297e+06,5.923910e-02,3.278225e-02,1.416874e-03,4.771087e+01,1.564852e-03,1.371525e+02,1.390536e+04,1.629621e-04,2.060831e-05,1.603434e-11,-3.934795e-04,3.857959e-11,1.817369e+03,2.680342e+06,2.661755e-02,4.243975e-02,1.386510e-03,6.809842e+01,5.565525e-04,0,83,E,SURPRISE
4.201264e+02,1.200177e+05,1.004686e-03,7.615714e-04,6.525449e-07,2.613534e-01,-1.503286e-08,2.772465e+02,4.558426e+04,1.082431e-02,9.705652e-03,9.947732e-05,2.036799e+00,9.029416e-05,5.740961e+02,3.207663e+04,5.892616e-03,9.191179e-03,2.840594e-05,-1.625538e+00,2.644639e-05,1.681256e+03,2.727012e+06,7.466912e-01,7.230518e-01,5.312798e-01,1.181158e+03,-1.006514e-01,2.710024e+02,9.916772e+03,4.078355e-03,7.084618e-04,1.102653e-06,4.810652e-02,1.216280e-06,1.663685e+03,1.990362e+06,7.453763e-01,4.687086e-01,2.758758e-01,6.271521e+02,1.845752e-01,0,17,CAU,A26A12lw
