2.235597e+07,3.153250e+12,5.005654e+14,3.266858e+14,1.267680e+07,6.337182e+13,5.498782e+16,4.584032e+15,1.445003e+07,9.426490e+13,6.102619e+15,2.164682e+14,2.799311e+08,2.893996e+15,9.105140e+17,4.518432e+16,1.186919e+08,1.165281e+16,2.244773e+18,2.489681e+17,1.724853e+08,2.658530e+16,2.065212e+18,2.267970e+17,0,89,CAU,A22A25
2.955151e+07,6.665745e+12,6.518307e+15,1.309010e+14,1.861812e+07,6.993369e+13,1.375354e+17,1.576554e+16,2.118995e+07,1.535282e+14,9.674275e+15,2.101848e+15,2.918222e+08,9.931236e+15,2.063640e+18,2.975166e+16,1.068161e+08,7.366841e+15,3.381356e+18,3.776771e+17,2.060031e+08,3.424704e+16,6.444954e+18,7.820485e+17,0,10,LFAU,23
2.173823e+07,8.609850e+11,5.972783e+14,9.693652e+14,1.278502e+07,6.446201e+13,4.466508e+16,4.570600e+15,1.371150e+07,8.373340e+13,1.464937e+16,1.101783e+15,2.628107e+08,3.700050e+15,7.700720e+17,2.164418e+16,1.064903e+08,9.155660e+15,2.044971e+18,2.192099e+17,1.672722e+08,2.450282e+16,3.788262e+18,5.876912e+17,0,82,LFAU,12
2.405153e+07,8.756161e+11,1.834159e+15,5.961636e+14,1.399975e+07,8.769232e+13,5.702550e+16,6.519085e+15,1.484038e+07,1.077764e+14,8.026714e+15,7.590467e+14,3.165779e+08,3.288674e+15,4.109548e+17,4.055116e+17,1.359748e+08,1.549549e+16,3.397883e+18,3.722232e+17,1.933209e+08,3.279284e+16,3.574723e+18,5.084858e+17,0,101,UFAU,44
3.387141e+07,2.669504e+12,1.256554e+16,1.816792e+15,2.367033e+07,7.780853e+13,1.467576e+17,1.931058e+16,2.515987e+07,2.715625e+14,3.201776e+16,5.553262e+15,2.915954e+08,6.229562e+15,5.124443e+17,3.281563e+16,1.175932e+08,9.235431e+15,2.477977e+18,2.287923e+17,1.963438e+08,3.384653e+16,3.201449e+18,6.493028e+17,0,25,UFAU,2
2.658646e+07,2.595425e+12,4.873688e+15,1.022856e+15,1.539174e+07,9.225720e+13,7.479619e+16,9.473708e+15,1.698659e+07,1.391024e+14,6.721892e+15,7.393261e+14,2.829527e+08,4.499249e+15,1.117182e+16,5.314397e+16,1.129435e+08,1.059912e+16,1.970244e+18,1.977642e+17,1.800074e+08,2.921223e+16,1.750191e+18,2.017816e+17,0,21,LFAU,14
2.532081e+07,3.893561e+12,1.418522e+15,4.841916e+14,1.377756e+07,9.186384e+13,4.061592e+16,3.404390e+15,1.574995e+07,1.337446e+14,2.613512e+16,2.000216e+15,3.167365e+08,3.903867e+15,1.292387e+18,9.933620e+16,1.368815e+08,1.407665e+16,2.461497e+18,2.311556e+17,1.989578e+08,3.535184e+16,2.904455e+18,3.483267e+17,0,15,E,DISGUST
2.394711e+07,3.114382e+11,2.264979e+15,2.511440e+15,1.471623e+07,7.806497e+13,7.073501e+16,7.932871e+15,1.515360e+07,9.192000e+13,9.133376e+15,4.339780e+14,3.294456e+08,1.093454e+16,1.326165e+17,2.159792e+18,1.206700e+08,1.088757e+16,1.255435e+18,1.339536e+17,2.251072e+08,4.398879e+16,5.439225e+18,1.554096e+18,0,23,LFAU,26
2.817083e+07,5.258720e+12,8.193661e+14,2.351406e+15,1.616463e+07,9.542329e+13,6.800640e+16,5.665337e+15,1.844592e+07,1.468606e+14,4.204841e+16,4.066739e+15,2.894981e+08,4.397264e+15,9.096327e+16,5.639965e+15,1.171059e+08,1.133050e+16,1.821087e+18,1.895560e+17,1.833748e+08,3.027745e+16,3.034175e+18,3.437174e+17,0,7,LFAU,10
3.162140e+07,5.227986e+12,5.869385e+15,2.406261e+15,2.270573e+07,4.477439e+13,2.093197e+17,2.024966e+16,2.498891e+07,1.147243e+14,4.463465e+16,2.694843e+15,2.387090e+08,8.354222e+15,2.928046e+17,2.432251e+16,7.945573e+07,4.680071e+15,1.306342e+18,1.362222e+17,1.705440e+08,2.559582e+16,3.062181e+18,3.587554e+17,0,9,UFAU,2
2.816005e+07,1.236190e+12,2.351001e+14,1.210476e+14,1.578469e+07,1.272908e+14,5.755144e+16,4.788969e+15,1.687787e+07,1.670615e+14,1.423569e+16,1.070088e+15,3.136039e+08,3.106839e+15,1.378313e+18,3.330159e+15,1.340276e+08,1.540487e+16,2.197757e+18,2.587154e+17,1.894927e+08,3.305504e+16,1.936777e+18,2.443722e+17,0,26,LFAU,17
2.354990e+07,4.321673e+12,5.746992e+15,4.419911e+14,1.577715e+07,3.354655e+13,8.931403e+16,7.017625e+15,1.778974e+07,9.291682e+13,2.121373e+16,1.414179e+15,1.841152e+08,9.541533e+14,5.363935e+17,1.292047e+16,8.168695e+07,5.229790e+15,9.926942e+17,9.028034e+16,1.125599e+08,1.079266e+16,8.112665e+17,9.686483e+16,0,8,LFAU,27
3.183325e+07,6.120730e+12,3.376227e+15,1.034148e+14,1.930059e+07,1.016673e+14,1.605248e+17,1.686509e+16,2.175105e+07,1.580001e+14,1.055616e+16,3.200412e+15,2.575722e+08,7.062001e+15,4.361176e+16,7.336890e+15,9.326311e+07,6.466827e+15,2.149464e+18,2.041278e+17,1.772969e+08,2.716963e+16,1.884489e+18,2.685284e+17,0,17,LFAU,17
2.489722e+07,1.021466e+13,6.691164e+14,8.888313e+14,1.361674e+07,6.811552e+13,4.534461e+16,4.025551e+15,1.672097e+07,1.282920e+14,2.657042e+16,1.982087e+15,2.984567e+08,5.068020e+15,3.012464e+17,2.403102e+16,1.225215e+08,1.132493e+16,2.726196e+18,2.437799e+17,1.924835e+08,3.304406e+16,2.691269e+18,3.959364e+17,0,41,LFAU,10
2.119374e+07,1.181385e+12,4.246397e+15,1.372182e+12,1.330213e+07,7.958809e+13,5.178110e+16,4.829551e+15,1.227457e+07,6.258954e+13,1.220340e+16,1.076981e+15,3.080893e+08,3.468864e+15,2.777233e+18,2.685638e+17,1.322962e+08,1.374952e+16,2.398171e+18,2.441864e+17,1.908709e+08,3.230297e+16,5.256471e+18,9.316986e+17,0,103,CAU,A26A12lw
3.488152e+07,1.098981e+13,3.353385e+14,2.933119e+15,1.874490e+07,1.645370e+14,6.631500e+16,5.617393e+15,2.205903e+07,2.604261e+14,5.538123e+16,3.851272e+15,3.533984e+08,4.630001e+15,2.516073e+17,5.197203e+16,1.485868e+08,1.871381e+16,2.351614e+18,2.669606e+17,2.166276e+08,4.214358e+16,4.520122e+18,5.172183e+17,0,23,LFAU,10
2.226966e+07,3.863966e+12,1.876810e+15,6.539903e+13,1.312649e+07,6.092427e+13,4.655930e+16,5.782707e+15,1.457195e+07,1.041072e+14,3.737648e+15,7.716124e+14,3.079145e+08,5.487258e+15,2.122226e+18,3.520996e+17,1.241995e+08,1.245728e+16,3.350785e+18,3.759524e+17,1.981309e+08,3.384816e+16,3.151361e+18,3.156187e+17,0,3,LFAU,18
2.147543e+07,8.668697e+11,9.682076e+14,1.968786e+14,1.292890e+07,5.841779e+13,5.364699e+16,4.671454e+15,1.385805e+07,7.994169e+13,1.417476e+16,9.100068e+14,2.954061e+08,3.405805e+15,1.397015e+18,5.260156e+16,1.239024e+08,1.285797e+16,2.454605e+18,2.940589e+17,1.822255e+08,2.954311e+16,4.106550e+18,5.358713e+17,0,84,LFAU,28
2.445216e+07,9.541468e+11,1.011518e+15,5.410379e+14,1.480649e+07,7.568476e+13,8.589386e+16,7.796697e+15,1.577301e+07,9.303894e+13,1.088655e+16,7.652129e+14,2.786337e+08,4.566116e+15,1.664631e+18,8.545491e+15,1.172426e+08,8.942935e+15,1.977541e+18,1.560368e+17,1.847813e+08,3.023622e+16,2.850663e+18,3.184684e+17,0,45,LFAU,20
2.387338e+07,1.234336e+12,1.158372e+15,7.788446e+13,1.443234e+07,7.184873e+13,6.361439e+16,7.013691e+15,1.542070e+07,1.176570e+14,2.890818e+15,3.465940e+14,2.948146e+08,4.041204e+15,2.291398e+16,4.557847e+17,1.253822e+08,1.158505e+16,3.118027e+18,3.285046e+17,1.874389e+08,2.986934e+16,3.153535e+18,7.628386e+17,0,11,LFAU,34
2.221009e+07,1.622921e+12,1.562221e+15,2.848390e+15,1.377239e+07,5.378340e+13,6.577378e+16,7.400811e+15,1.495556e+07,8.194963e+13,8.378701e+15,6.268750e+14,2.808716e+08,7.593458e+15,1.626974e+17,1.338314e+18,1.045979e+08,8.052994e+15,1.811381e+18,1.415323e+17,1.914804e+08,3.222221e+16,5.184237e+18,8.197839e+17,0,41,LFAU,26
2.570518e+07,2.900076e+12,4.672816e+14,1.080793e+15,1.498302e+07,8.161269e+13,6.528476e+16,5.421981e+15,1.667274e+07,1.197191e+14,2.830735e+16,1.774702e+15,2.668073e+08,3.670688e+15,7.420023e+17,1.916652e+16,1.072996e+08,9.822768e+15,1.776934e+18,1.971245e+17,1.677244e+08,2.545079e+16,2.476564e+18,2.890995e+17,0,0,LFAU,10
2.209796e+07,3.690622e+11,6.128378e+15,2.350812e+15,1.468863e+07,5.397844e+13,4.919463e+16,8.406302e+15,1.477109e+07,9.214618e+13,8.121702e+15,9.631438e+14,3.426526e+08,7.436614e+15,1.360416e+18,7.486793e+16,1.408753e+08,1.359223e+16,4.626522e+18,4.224696e+17,2.269088e+08,4.294689e+16,1.211327e+19,1.953052e+18,0,98,UFAU,43
2.377446e+07,6.665666e+11,1.319249e+16,9.216732e+14,1.617169e+07,4.925174e+13,8.356702e+16,1.219447e+16,1.681142e+07,9.417814e+13,4.411923e+15,1.395764e+15,2.780728e+08,6.414682e+15,1.367095e+16,1.056583e+17,1.072581e+08,8.336529e+15,2.643925e+18,2.741254e+17,1.870031e+08,2.993030e+16,4.508258e+18,5.109087e+17,0,93,LFAU,24
2.870644e+07,9.687033e+12,1.756596e+15,5.496162e+15,1.791245e+07,5.910624e+13,1.350132e+17,9.092122e+15,2.102029e+07,1.167884e+14,5.991524e+16,2.872581e+15,1.805048e+08,2.424865e+15,1.988659e+17,5.609321e+16,6.783095e+07,4.027204e+15,4.169596e+17,4.364302e+16,1.170626e+08,1.270363e+16,4.816550e+17,1.329180e+17,0,54,UFAU,2
2.330850e+07,2.194401e+12,3.901686e+14,4.560194e+14,1.309677e+07,7.672993e+13,5.218951e+16,5.333318e+15,1.456662e+07,1.066287e+14,1.126253e+16,8.484491e+14,3.085346e+08,5.719664e+15,9.273480e+17,8.130960e+15,1.235582e+08,1.208357e+16,3.488162e+18,3.881311e+17,1.989166e+08,3.432617e+16,6.653655e+18,7.550792e+17,0,103,UFAU,43
2.579563e+07,1.560528e+12,1.423022e+15,1.163616e+14,1.576316e+07,1.233138e+14,5.346386e+16,4.017660e+15,1.471834e+07,1.048269e+14,2.405397e+16,1.635829e+15,3.034858e+08,9.516095e+14,1.318236e+16,1.314956e+16,1.421994e+08,1.753807e+16,1.442335e+18,1.586738e+17,1.713696e+08,2.692903e+16,1.378535e+18,1.476262e+17,0,100,E,HAPPY
2.683946e+07,3.460717e+12,4.151619e+15,7.420109e+14,1.788048e+07,5.047624e+13,1.441549e+17,1.697585e+16,1.973739e+07,9.363880e+13,7.263410e+15,9.166129e+14,2.735663e+08,9.071307e+15,5.386812e+17,4.313920e+15,9.738527e+07,6.629034e+15,2.508103e+18,2.551191e+17,1.922341e+08,3.110346e+16,4.898449e+18,5.687142e+17,0,24,LFAU,23
2.984005e+07,1.303957e+13,6.252922e+14,2.942544e+15,1.630437e+07,1.053846e+14,7.251835e+16,5.509639e+15,1.965731e+07,1.870361e+14,4.028243e+16,2.777851e+15,3.501803e+08,5.797107e+15,9.806889e+18,9.419452e+17,1.533350e+08,1.523169e+16,2.090725e+18,1.856636e+17,2.268950e+08,4.624397e+16,5.567417e+18,1.966067e+18,0,3,E,DISGUST
3.245524e+07,3.421431e+12,2.174219e+15,5.866300e+13,2.050110e+07,1.021611e+14,1.638150e+17,1.978562e+16,2.235018e+07,1.850822e+14,1.366764e+16,2.748029e+15,2.696520e+08,9.013326e+15,5.125033e+18,8.324277e+16,9.528700e+07,6.408968e+15,2.343192e+18,2.673084e+17,1.896908e+08,3.041081e+16,7.042527e+18,1.357474e+18,0,97,LFAU,9
2.478364e+07,7.454960e+11,1.772997e+15,1.004013e+15,1.567992e+07,6.968798e+13,8.644007e+16,8.513716e+15,1.652848e+07,8.747252e+13,1.655547e+16,1.285364e+15,2.725421e+08,8.171927e+15,2.165903e+16,1.913468e+17,9.860205e+07,7.105974e+15,1.929306e+18,1.961726e+17,1.885536e+08,3.081021e+16,4.430786e+18,6.720589e+17,0,33,LFAU,9
2.111909e+07,1.997981e+11,4.896674e+14,4.949395e+14,1.235447e+07,7.042713e+13,4.456264e+16,4.187518e+15,1.273085e+07,7.684063e+13,1.012844e+16,7.928744e+14,2.996890e+08,4.021605e+15,1.343010e+18,3.877384e+15,1.253098e+08,1.238519e+16,3.076076e+18,3.285065e+17,1.884727e+08,3.089253e+16,4.665874e+18,5.796083e+17,0,103,LFAU,20
4.033504e+07,2.860515e+13,1.799874e+16,5.765106e+13,2.668529e+07,6.916709e+13,2.995022e+17,4.406381e+16,3.202970e+07,2.499063e+14,2.340935e+16,1.129190e+16,3.058155e+08,1.694028e+16,3.853376e+18,8.110368e+16,1.024413e+08,5.438918e+15,3.782839e+18,3.327096e+17,2.321014e+08,4.477261e+16,8.101276e+18,1.388031e+18,0,9,LFAU,22
3.381915e+07,2.154806e+13,4.135145e+14,1.111554e+15,1.807039e+07,1.250475e+14,9.455371e+16,9.855754e+15,2.268169e+07,2.510013e+14,4.643548e+16,3.352257e+15,3.863435e+08,8.326144e+15,1.882161e+18,3.023303e+16,1.556157e+08,1.959915e+16,2.534952e+18,2.657454e+17,2.465720e+08,5.328137e+16,7.333429e+18,1.132998e+18,0,47,E,HAPPY
3.502532e+07,1.854847e+13,1.589044e+15,6.353003e+14,2.219254e+07,7.533027e+13,1.638697e+17,7.477320e+15,2.641512e+07,2.025857e+14,1.413086e+17,6.093290e+15,2.012223e+08,2.400961e+15,2.920459e+17,8.777147e+15,7.979908e+07,5.246908e+15,1.464748e+17,1.489330e+16,1.287872e+08,1.540663e+16,5.597946e+17,6.521275e+16,0,54,E,HAPPY
2.574362e+07,8.845324e+12,3.159579e+14,1.767740e+14,1.655154e+07,3.902670e+13,1.134872e+17,9.610295e+15,1.952564e+07,9.252319e+13,9.909655e+15,2.938586e+14,2.210346e+08,6.217033e+15,4.508894e+16,6.118054e+17,7.898872e+07,4.129551e+15,1.529022e+18,1.312508e+17,1.570079e+08,2.083506e+16,2.681971e+18,4.893731e+17,0,32,LFAU,22
2.291069e+07,2.093668e+12,4.765391e+15,4.770454e+14,1.473750e+07,4.729709e+13,7.836155e+16,1.012075e+16,1.614839e+07,7.253286e+13,8.722132e+15,1.732628e+15,3.034511e+08,4.997382e+15,3.467088e+16,5.009385e+16,1.227860e+08,1.247308e+16,2.061271e+18,2.299750e+17,1.932994e+08,3.267187e+16,3.578764e+18,3.877037e+17,0,72,UFAU,43
2.110838e+07,8.014974e+11,2.414913e+15,6.596026e+14,1.395173e+07,4.305578e+13,7.335345e+16,7.871540e+15,1.463018e+07,6.534603e+13,8.949357e+15,7.682261e+14,2.368326e+08,4.972177e+15,3.060757e+17,1.739413e+17,8.777105e+07,6.253497e+15,1.197949e+18,1.284626e+17,1.579452e+08,2.223613e+16,2.486889e+18,4.230901e+17,0,92,E,FEAR
1.991208e+07,1.401693e+12,2.604752e+14,5.362592e+13,1.064116e+07,6.572185e+13,2.390621e+16,1.978459e+15,1.182425e+07,8.595302e+13,3.748484e+15,1.964165e+14,3.521690e+08,5.815490e+15,2.576008e+18,8.368044e+16,1.525135e+08,1.531060e+16,5.148658e+18,4.531136e+17,2.286495e+08,4.541401e+16,6.940690e+18,7.732072e+17,0,88,E,ANGER
2.351914e+07,5.575285e+11,4.694769e+15,1.117430e+15,1.613644e+07,5.702145e+13,9.518555e+16,1.233856e+16,1.602817e+07,8.332277e+13,6.834693e+15,1.049260e+15,2.451623e+08,5.084507e+15,2.684037e+17,1.169236e+17,9.372079e+07,6.522339e+15,1.967467e+18,2.011006e+17,1.650265e+08,2.314615e+16,2.258477e+18,2.610674e+17,0,92,CAU,A22A25
3.614149e+07,2.314502e+12,2.459778e+15,5.513220e+14,2.166420e+07,1.707401e+14,1.341134e+17,1.630724e+16,2.311727e+07,2.970777e+14,7.472324e+14,6.153279e+14,3.505402e+08,3.838959e+15,3.162632e+17,2.649733e+17,1.518681e+08,1.873691e+16,3.936549e+18,5.079582e+17,2.137162e+08,3.947439e+16,4.073094e+18,5.477140e+17,0,34,LFAU,34
2.394710e+07,1.593275e+12,2.050309e+15,1.609792e+15,1.435623e+07,7.291265e+13,6.589666e+16,7.179923e+15,1.541628e+07,9.517040e+13,1.521771e+16,1.468514e+15,3.134468e+08,6.474199e+15,9.657708e+17,2.933472e+17,1.233398e+08,1.223748e+16,2.218670e+18,2.429086e+17,2.036884e+08,3.618463e+16,5.981703e+18,8.857337e+17,0,6,LFAU,12R
2.141606e+07,1.795748e+11,4.270915e+15,1.017452e+15,1.333075e+07,6.067074e+13,4.595255e+16,5.085972e+15,1.366968e+07,8.026002e+13,7.309365e+15,5.591539e+14,3.581864e+08,8.089599e+15,1.962891e+17,1.329261e+17,1.420117e+08,1.601712e+16,3.708913e+18,4.081938e+17,2.319515e+08,4.678691e+16,6.817684e+18,8.319142e+17,0,23,UFAU,1
2.769618e+07,1.098981e+13,4.668491e+13,1.936062e+15,1.510243e+07,8.705431e+13,8.508849e+16,5.700765e+15,1.840976e+07,1.591882e+14,2.562621e+16,1.640230e+15,2.705669e+08,5.146861e+15,3.789883e+17,1.017032e+17,1.074438e+08,8.421548e+15,2.108092e+18,1.758019e+17,1.791752e+08,2.875277e+16,3.824936e+18,4.336640e+17,0,57,UFAU,4
2.459137e+07,1.465271e+12,1.745201e+15,1.420662e+15,1.676433e+07,4.542556e+13,1.248871e+17,1.388527e+16,1.792870e+07,6.314195e+13,1.460612e+16,1.180121e+15,2.319607e+08,6.607205e+15,1.751118e+17,7.168964e+17,8.053737e+07,4.923472e+15,9.949574e+17,9.438979e+16,1.618181e+08,2.316031e+16,2.286641e+18,9.175641e+17,0,24,CAU,A26A12lw
2.289434e+07,7.843377e+11,5.109674e+13,6.219994e+14,1.343583e+07,7.647014e+13,5.153978e+16,6.033748e+15,1.417417e+07,1.009428e+14,5.455064e+15,3.246130e+14,3.049861e+08,3.649338e+15,3.314084e+17,1.980137e+17,1.292063e+08,1.339547e+16,2.805540e+18,2.883206e+17,1.896132e+08,3.134091e+16,2.148543e+18,5.748741e+17,0,45,LFAU,34
2.121462e+07,2.657566e+11,1.456194e+15,6.116919e+14,1.370964e+07,5.006386e+13,5.685415e+16,7.027371e+15,1.414004e+07,8.059675e+13,8.542400e+15,8.310684e+14,2.381111e+08,3.778756e+15,3.887841e+17,9.092740e+16,9.381800e+07,6.861841e+15,1.819953e+18,1.880785e+17,1.552811e+08,2.112691e+16,3.351702e+18,6.130302e+17,0,82,LFAU,26
2.509596e+07,2.600063e+12,2.944596e+15,5.722624e+14,1.646331e+07,5.158849e+13,8.285636e+16,1.199995e+16,1.794643e+07,9.373525e+13,1.909838e+16,2.649629e+15,2.793747e+08,6.663287e+15,1.195554e+16,2.574432e+16,1.085978e+08,7.956070e+15,1.899247e+18,1.814255e+17,1.901977e+08,3.103626e+16,5.108499e+18,5.931626e+17,0,85,LFAU,14
2.219513e+07,1.001312e+13,3.412004e+13,1.180979e+15,1.183283e+07,5.187030e+13,4.488317e+16,3.682492e+15,1.499718e+07,1.074218e+14,1.456992e+16,9.959888e+14,2.870891e+08,4.609814e+15,7.604347e+17,3.492677e+17,1.150406e+08,1.087808e+16,2.506567e+18,2.728607e+17,1.829358e+08,2.984788e+16,3.922713e+18,5.106734e+17,0,43,LFAU,25
2.439335e+07,4.896243e+12,7.775393e+14,7.776658e+14,1.446995e+07,5.991654e+13,6.461560e+16,6.991275e+15,1.666959e+07,1.197257e+14,2.319596e+16,1.763308e+15,2.425277e+08,3.141169e+15,2.781349e+17,7.702641e+16,9.730060e+07,8.128900e+15,1.213755e+18,1.326825e+17,1.523783e+08,2.112109e+16,1.295863e+18,1.542296e+17,0,102,LFAU,25
2.405235e+07,1.161126e+12,5.395668e+14,6.077310e+13,1.455798e+07,7.278791e+13,6.968470e+16,6.001159e+15,1.555403e+07,1.003304e+14,1.618813e+16,1.060799e+15,2.811424e+08,1.717237e+15,1.563218e+17,6.191163e+17,1.243408e+08,1.336427e+16,1.348091e+18,1.439627e+17,1.657798e+08,2.524441e+16,1.446261e+18,4.741235e+17,0,104,CAU,A26A12lw
4.127214e+07,1.042850e+13,8.547145e+14,2.666212e+14,2.591766e+07,1.509329e+14,2.491498e+17,1.567483e+16,2.898966e+07,3.160133e+14,8.920432e+16,3.869261e+15,2.328990e+08,2.620674e+15,5.023379e+17,1.351018e+16,1.003872e+08,6.712624e+15,5.699514e+17,4.428881e+16,1.515368e+08,2.057999e+16,1.438886e+18,1.645448e+17,0,17,E,HAPPY
2.404743e+07,2.457211e+12,3.394791e+15,7.205248e+14,1.394461e+07,7.346705e+13,5.242735e+16,6.739814e+15,1.549010e+07,1.131278e+14,4.863734e+15,5.625106e+14,3.235578e+08,6.935940e+15,2.623176e+17,3.350273e+17,1.273359e+08,1.299907e+16,2.998873e+18,2.934839e+17,2.095527e+08,3.984949e+16,3.891801e+18,4.556124e+17,0,79,UFAU,43
2.544801e+07,7.068226e+11,3.483065e+15,2.196099e+15,1.658948e+07,6.946042e+13,7.746696e+16,1.097673e+16,1.712041e+07,1.266133e+14,7.146480e+15,3.396402e+14,2.634148e+08,4.099167e+15,2.478737e+17,9.411069e+17,1.076164e+08,8.468219e+15,2.672696e+18,2.507858e+17,1.714017e+08,2.540184e+16,2.465630e+18,7.085842e+17,0,96,LFAU,18
2.835060e+07,2.273286e+11,1.443349e+16,2.373681e+15,1.932348e+07,7.355030e+13,1.179023e+17,1.790562e+16,1.979730e+07,1.354324e+14,1.079569e+16,1.859561e+15,2.849489e+08,9.508414e+15,3.559457e+17,7.550114e+17,1.025580e+08,7.268925e+15,2.433706e+18,2.264021e+17,1.997735e+08,3.531037e+16,4.700909e+18,8.089545e+17,0,87,UFAU,43
2.422765e+07,2.541195e+11,1.818997e+15,9.537725e+14,1.548610e+07,8.628748e+13,3.506412e+16,5.270968e+15,1.501089e+07,1.407030e+14,1.085307e+16,1.339815e+15,3.315465e+08,1.563321e+15,1.194144e+17,3.316003e+17,1.544420e+08,1.924379e+16,3.566770e+18,3.509063e+17,1.936156e+08,3.399822e+16,1.477105e+18,1.987130e+17,0,86,UFAU,2
2.776640e+07,1.338277e+11,8.104661e+15,6.505403e+14,1.758826e+07,9.796571e+13,1.267976e+17,1.767846e+16,1.793099e+07,1.093679e+14,2.937429e+15,1.096301e+15,2.887048e+08,8.586242e+15,1.010658e+18,5.838759e+17,1.076500e+08,7.889602e+15,3.051292e+18,3.370559e+17,2.001290e+08,3.302983e+16,5.403427e+18,6.853359e+17,0,36,E,ANGER
2.946617e+07,3.461347e+12,3.920771e+15,1.198669e+15,1.980954e+07,6.270561e+13,1.800114e+17,2.031711e+16,2.160281e+07,1.044188e+14,1.990586e+16,1.894092e+15,2.553007e+08,8.153265e+15,2.553830e+16,3.475249e+17,8.836056e+07,5.884246e+15,1.438011e+18,1.377862e+17,1.785989e+08,2.800755e+16,3.412253e+18,6.584505e+17,0,24,LFAU,25
2.345416e+07,9.706705e+11,3.058611e+14,1.405887e+14,1.333718e+07,8.351927e+13,4.813867e+16,4.475079e+15,1.432046e+07,1.027815e+14,1.457268e+16,1.168024e+15,3.120704e+08,3.385672e+15,1.800486e+18,4.687858e+16,1.347644e+08,1.429054e+16,2.934247e+18,3.001022e+17,1.925376e+08,3.246144e+16,5.065616e+18,6.726399e+17,0,103,LFAU,14
2.645988e+07,1.271345e+12,1.520686e+15,7.489946e+14,1.489678e+07,1.119630e+14,6.042888e+16,5.951328e+15,1.593581e+07,1.352997e+14,7.255240e+15,1.016193e+15,2.781516e+08,3.872362e+15,3.776857e+18,5.389910e+16,1.266231e+08,8.248564e+15,2.472050e+18,2.270506e+17,1.873871e+08,2.977481e+16,2.399993e+18,3.859920e+17,0,11,LFAU,9
2.112647e+07,1.654254e+12,4.036390e+14,3.831720e+14,1.200332e+07,6.209372e+13,3.956480e+16,3.128335e+15,1.328680e+07,8.937027e+13,9.384106e+15,4.761129e+14,2.978705e+08,3.577020e+15,9.024863e+17,3.482908e+16,1.251369e+08,1.280233e+16,2.548943e+18,2.744863e+17,1.848103e+08,3.063479e+16,2.978803e+18,3.298492e+17,0,29,LFAU,12LW
1.989082e+07,5.145022e+12,7.711878e+15,4.864528e+14,1.371691e+07,7.041286e+13,4.213573e+16,4.535349e+15,1.150390e+07,5.158573e+13,9.851214e+15,1.230941e+15,2.624150e+08,1.819299e+15,7.547494e+17,3.606319e+15,1.135333e+08,1.134186e+16,1.328290e+18,1.481093e+17,1.559662e+08,2.217078e+16,9.488650e+17,1.673366e+17,0,102,LFAU,10
2.518392e+07,4.002490e+11,1.247645e+16,5.002754e+15,1.787719e+07,5.575208e+13,7.064954e+16,1.466436e+16,1.773592e+07,1.028911e+14,1.900255e+16,1.982255e+15,2.591849e+08,5.591700e+15,3.992260e+17,1.194784e+17,1.127182e+08,5.252310e+15,2.828905e+18,1.003144e+17,1.868300e+08,2.986127e+16,6.802005e+18,8.274137e+17,0,16,UFAU,43
2.171241e+07,4.297766e+12,8.002800e+13,1.137589e+15,1.212996e+07,5.976939e+13,4.222962e+16,3.018040e+15,1.398205e+07,9.214982e+13,1.101823e+16,5.667026e+14,2.856994e+08,2.595629e+15,7.101068e+17,1.830048e+14,1.226178e+08,1.276324e+16,1.974161e+18,2.132175e+17,1.735634e+08,2.716325e+16,2.160963e+18,2.491066e+17,0,89,LFAU,12L
2.514086e+07,5.141399e+12,1.941441e+15,1.877545e+15,1.679060e+07,3.740887e+13,1.067546e+17,1.119479e+16,1.903489e+07,7.297966e+13,2.738860e+16,1.024495e+15,1.723145e+08,2.334885e+15,1.549309e+17,6.159646e+16,6.888610e+07,3.079892e+15,6.001715e+17,5.521892e+16,1.171027e+08,1.193513e+16,1.818601e+17,1.038218e+17,0,2,LFAU,24
2.726965e+07,1.148666e+12,4.101324e+15,1.984828e+14,1.871200e+07,5.663486e+13,1.326123e+17,9.970130e+15,1.974993e+07,1.093489e+14,3.303814e+16,2.113272e+15,2.426853e+08,3.807414e+15,8.572575e+17,1.225151e+16,9.534189e+07,7.448586e+15,1.121807e+18,1.248305e+17,1.566572e+08,2.177747e+16,2.930083e+18,3.692943e+17,0,39,E,SADNESS
2.650844e+07,2.111086e+11,3.413335e+15,1.162055e+15,1.685262e+07,8.732472e+13,9.643448e+16,9.899183e+15,1.717019e+07,1.237464e+14,1.331605e+16,8.284493e+14,2.825443e+08,5.616254e+15,7.737476e+17,1.048651e+18,1.097682e+08,9.601633e+15,2.185374e+18,2.395252e+17,1.846811e+08,2.995665e+16,4.045643e+18,6.002001e+17,0,0,CAU,A22A25
2.911376e+07,1.072169e+13,8.840884e+14,1.611706e+15,1.619439e+07,9.437913e+13,8.869909e+16,6.778857e+15,1.946835e+07,1.715153e+14,3.744349e+16,2.476683e+15,2.935494e+08,5.890483e+15,2.692674e+18,8.080150e+16,1.146716e+08,1.047955e+16,2.476129e+18,2.651222e+17,1.914194e+08,3.221534e+16,4.904593e+18,7.842127e+17,0,14,LFAU,25
