2.218876e+03,2.518259e+04,1.029114e-04,1.303169e-03,-1.861967e-07,-1.322062e-01,-2.861378e-07,1.346937e+03,1.055895e+06,3.545039e-02,4.055013e-03,-4.719218e-05,-4.062534e+00,-4.254985e-05,1.191380e+03,7.787027e+05,6.562067e-04,5.139400e-04,2.959318e-07,4.139986e-01,-8.101870e-08,5.731496e+03,4.020189e+05,3.207903e-03,7.859243e-03,-1.173768e-05,4.963634e+00,-5.246248e-05,2.830932e+03,5.155664e+06,4.689907e-02,5.784101e-03,-9.313222e-05,-1.293820e+01,-9.124566e-05,3.461355e+03,8.428481e+06,3.593323e-02,6.299237e-03,4.180387e-05,9.525658e-01,4.115315e-05,0,81,N,N
2.245092e+03,3.734135e+03,4.409224e-04,2.878089e-04,-5.851930e-08,1.651070e-02,-5.506990e-08,1.298377e+03,7.932857e+05,3.272427e-02,4.576053e-03,-5.353606e-05,-3.947588e+00,-5.373534e-05,1.355769e+03,9.026678e+05,7.824083e-04,1.219614e-05,1.043416e-09,1.078309e-02,1.091133e-10,6.043427e+03,3.225881e+06,1.239084e-01,4.931189e-04,3.841486e-06,8.577998e-01,3.540685e-06,2.575421e+03,2.865321e+06,6.242019e-02,8.917770e-03,-2.078492e-04,-1.502844e+01,-2.108533e-04,4.351091e+03,1.231908e+07,1.233469e-01,2.227585e-02,6.789177e-04,1.701613e+01,1.104819e-03,1,97,N,N
2.446349e+03,1.828272e+04,1.684556e-04,5.165303e-04,-1.369636e-07,-6.563145e-02,-1.321331e-08,1.486302e+03,1.199757e+06,3.323546e-02,4.326761e-03,-5.147252e-05,-4.722848e+00,-4.683464e-05,1.353042e+03,1.035615e+06,1.337548e-03,2.896346e-04,1.790249e-07,2.678931e-01,2.061169e-07,6.504321e+03,2.888767e+06,5.164681e-03,7.615776e-04,1.302649e-06,8.124481e-03,1.023869e-07,2.864530e+03,4.306722e+06,4.138852e-02,5.172935e-03,-7.340774e-05,-1.062128e+01,-6.411735e-05,4.434766e+03,1.412908e+07,4.737380e-02,4.690324e-03,-4.020572e-05,-1.283747e+01,-3.958120e-05,1,67,N,N
2.123473e+03,7.623840e+03,1.197859e-03,2.786256e-05,-4.844345e-09,1.566436e-03,-6.728222e-09,1.271991e+03,8.800511e+05,2.986057e-02,3.833630e-03,-4.101643e-05,-3.596110e+00,-3.556395e-05,1.187740e+03,7.268981e+05,1.680318e-03,3.142591e-04,2.253070e-07,1.466959e-01,1.900087e-07,5.549035e+03,2.979752e+06,4.086364e-03,7.475381e-04,6.955025e-07,1.113701e+00,-1.114792e-06,2.229830e+03,2.620364e+06,3.666236e-02,4.856499e-03,-6.461336e-05,-7.849688e+00,-5.181670e-05,3.939295e+03,1.111286e+07,6.411964e-02,6.194808e-03,-1.106966e-04,-1.826346e+01,-8.845950e-05,0,78,N,N
2.279931e+03,4.184304e+02,2.813142e-03,3.268721e-05,9.174271e-11,-6.227625e-04,4.179309e-10,1.318969e+03,9.338263e+05,2.581388e-02,3.447206e-03,-3.098186e-05,-3.219678e+00,-3.237864e-05,1.316444e+03,9.285682e+05,1.763426e-03,3.057532e-04,2.222139e-07,1.620858e-01,1.842128e-07,5.844604e+03,3.636187e+06,6.177596e-03,1.367423e-04,-1.246187e-07,-1.662660e-01,-1.421450e-07,2.290057e+03,2.764793e+06,3.777942e-02,4.873693e-03,-6.517341e-05,-8.017218e+00,-7.171416e-05,4.189186e+03,1.266770e+07,7.048804e-02,7.752508e-03,-1.000349e-04,-2.254501e+01,-9.937735e-05,2,78,N,N
2.510054e+03,2.654723e+04,9.824167e-05,8.286069e-05,-6.632758e-09,2.534850e-03,-4.431089e-09,1.492641e+03,1.390504e+06,2.944358e-02,3.599826e-03,-3.578983e-05,-4.153400e+00,-3.646293e-05,1.330988e+03,1.082978e+06,2.519230e-03,3.475073e-04,2.300198e-07,3.423031e-02,1.507741e-07,6.852833e+03,2.568545e+06,1.574900e-02,8.019473e-04,-8.077645e-07,1.139476e+00,-8.973427e-07,3.011318e+03,5.055300e+06,4.643616e-02,6.332554e-03,-9.280750e-05,-1.310765e+01,-9.100598e-05,4.609235e+03,1.501145e+07,5.767031e-02,5.634728e-03,-7.262192e-05,-1.812468e+01,-7.150193e-05,2,47,N,N
1.820473e+03,4.577026e+03,5.571561e-04,1.340333e-04,2.985951e-08,8.526480e-03,2.017210e-08,1.030138e+03,7.368307e+05,2.835513e-02,3.240450e-03,-2.867214e-05,-2.658703e+00,-2.414432e-05,9.626587e+02,6.297455e+05,5.865837e-06,2.742584e-05,7.182797e-11,2.166770e-02,8.827440e-11,4.696266e+03,1.410446e+06,1.619170e-02,4.275100e-05,1.635189e-08,-4.747168e-02,2.563116e-08,1.965088e+03,2.404513e+06,3.327089e-02,4.691458e-03,-5.653638e-05,-7.154535e+00,-5.222877e-05,3.148863e+03,7.517816e+06,4.890505e-02,4.732186e-03,-4.550594e-05,-1.037042e+01,-3.885314e-05,2,63,N,N
3.123433e+03,4.129012e+03,7.156672e-04,9.184858e-05,-1.814637e-08,-3.816162e-03,-1.428712e-08,1.749329e+03,2.100800e+06,2.246008e-02,2.836911e-03,-2.225410e-05,-4.065166e+00,-1.898134e-05,1.685715e+03,1.939213e+06,4.502240e-04,9.861819e-06,-3.378440e-10,-1.049785e-02,-3.422113e-10,8.623092e+03,5.876461e+06,4.431761e-04,2.993129e-04,-7.863099e-08,7.246704e-01,-1.384625e-07,3.483800e+03,7.688935e+06,2.506075e-02,2.757442e-03,-2.256545e-05,-7.576535e+00,-1.895056e-05,5.871663e+03,2.730605e+07,2.399295e-02,2.320107e-03,-1.433096e-05,-1.141731e+01,-9.944077e-06,0,72,N,N
2.534436e+03,1.193977e+03,2.315165e-03,2.744172e-05,6.664869e-09,-5.920043e-04,6.842415e-09,1.468501e+03,1.194140e+06,2.888120e-02,3.455372e-03,-3.425100e-05,-3.763746e+00,-3.540712e-05,1.441842e+03,1.155065e+06,2.600162e-04,3.223800e-04,7.975632e-08,3.248644e-01,4.384865e-08,6.911137e+03,5.660932e+06,2.260849e-02,2.353391e-05,1.657563e-08,-3.383230e-02,1.804763e-08,2.583235e+03,3.939085e+06,2.783028e-02,3.920118e-03,-3.015540e-05,-6.796287e+00,-3.144397e-05,4.927200e+03,1.885474e+07,5.256776e-02,5.599760e-03,-5.559899e-05,-1.832944e+01,-4.248627e-05,0,9,N,N
2.123112e+03,4.063638e+03,9.881542e-06,3.399357e-04,-1.439737e-08,-1.134630e-02,3.929370e-09,1.253039e+03,8.717559e+05,2.818619e-02,3.389319e-03,-3.254590e-05,-3.113769e+00,-2.949313e-05,1.189441e+03,8.071113e+05,3.845020e-04,1.503618e-04,3.544245e-08,1.344603e-01,2.543353e-08,5.842027e+03,1.233402e+06,1.255456e-02,1.093692e-03,-3.614656e-06,1.213886e+00,-3.222465e-06,2.672526e+03,4.317673e+06,4.668528e-02,5.621156e-03,-8.923964e-05,-1.153882e+01,-8.707429e-05,3.765929e+03,1.007804e+07,4.813445e-02,4.999677e-03,-6.880292e-05,-1.503343e+01,-6.574915e-05,3,85,N,N
1.927762e+03,8.994202e+03,4.303048e-04,8.049464e-06,2.382920e-10,6.394480e-04,4.369906e-10,1.113801e+03,8.276449e+05,2.647979e-02,3.041800e-03,-2.657358e-05,-2.728421e+00,-2.549681e-05,1.018994e+03,6.757812e+05,4.898191e-04,6.749379e-05,3.883750e-09,-5.528156e-03,5.552918e-09,5.377319e+03,2.493890e+05,1.781118e-04,6.531306e-04,-1.498752e-07,2.790598e-01,-9.778926e-08,2.747844e+03,4.664319e+06,4.429690e-02,5.593322e-03,-8.780248e-05,-1.206294e+01,-7.423075e-05,3.228477e+03,6.932614e+06,2.965353e-02,2.706372e-03,-2.263514e-05,-6.527641e+00,-1.683934e-05,2,70,N,N
2.097383e+03,8.158081e+02,6.009904e-04,1.922765e-04,-6.533746e-08,3.560812e-03,-7.789123e-08,1.196452e+03,8.598208e+05,2.419212e-02,2.862161e-03,-2.016774e-05,-2.378913e+00,-1.815423e-05,1.171056e+03,8.131748e+05,8.151415e-05,1.810817e-04,2.097902e-08,1.611872e-01,5.220972e-09,5.272919e+03,5.023850e+05,7.297431e-03,4.065118e-04,6.605629e-07,-5.538496e-02,6.464652e-07,2.532697e+03,4.197167e+06,4.095944e-02,5.006592e-03,-7.139916e-05,-1.023169e+01,-7.401023e-05,3.225313e+03,7.629526e+06,4.096123e-02,4.138994e-03,-5.232412e-05,-1.139791e+01,-5.457750e-05,2,59,N,N
1.859198e+03,4.871288e+03,4.445646e-04,3.918659e-05,-6.302586e-10,2.691313e-03,-3.724292e-10,1.055419e+03,7.662242e+05,2.189991e-02,2.505637e-03,-1.847292e-05,-2.189117e+00,-1.631318e-05,9.862006e+02,6.568204e+05,3.327783e-04,1.160265e-04,1.668539e-08,7.078086e-02,1.015515e-08,5.009528e+03,2.152787e+06,3.145463e-03,2.468605e-03,-6.849706e-06,3.620876e+00,-8.560735e-06,2.008215e+03,2.431650e+06,2.414157e-02,3.589131e-03,-3.331105e-05,-5.589238e+00,-2.785660e-05,3.456591e+03,9.105636e+06,3.357257e-02,3.260393e-03,-1.441467e-05,-5.695753e+00,-8.477716e-06,1,12,N,N
2.038566e+03,8.240782e+02,2.052021e-03,1.971521e-04,-1.082942e-07,-1.867569e-03,-1.085732e-07,1.130312e+03,8.596858e+05,2.179364e-02,2.312485e-03,-1.639821e-05,-2.142537e+00,-1.719894e-05,1.112094e+03,8.476709e+05,2.201943e-04,4.327298e-05,4.016267e-09,1.323064e-03,3.901730e-10,5.210911e+03,2.977568e+06,1.412757e-02,5.160890e-04,1.157224e-06,8.448449e-01,1.087735e-06,1.904772e+03,2.504133e+06,2.655148e-02,3.103721e-03,-2.812718e-05,-4.903930e+00,-3.040436e-05,3.630314e+03,1.107269e+07,4.185014e-02,7.481450e-03,5.494294e-05,-1.576402e+00,7.155028e-05,3,83,N,N
1.678865e+03,3.967506e+03,8.928671e-04,4.960221e-05,-7.729963e-09,2.647885e-03,-7.700192e-09,9.489847e+02,6.292290e+05,2.549449e-02,2.711903e-03,-2.155748e-05,-2.085933e+00,-2.193259e-05,8.860029e+02,5.327436e+05,4.395886e-05,1.077375e-04,5.450406e-09,7.860278e-02,-1.884601e-12,4.732330e+03,1.204556e+06,4.787393e-02,4.726822e-04,-7.071381e-07,1.763624e-01,-5.755194e-07,1.987534e+03,2.723794e+06,2.564755e-02,3.302911e-03,-2.893287e-05,-5.266887e+00,-2.202958e-05,3.084904e+03,7.549558e+06,3.200612e-02,6.859033e-03,7.019753e-05,4.184807e+00,1.249350e-04,0,62,N,N
2.005308e+03,3.372268e+03,4.093827e-04,8.474708e-05,1.346258e-09,-4.311626e-03,1.268921e-08,1.220593e+03,7.103110e+05,3.964718e-02,4.719854e-03,-6.456356e-05,-3.977695e+00,-5.957430e-05,1.162988e+03,6.229593e+05,4.235343e-04,2.162431e-04,5.410324e-08,1.503008e-01,5.487086e-08,5.559653e+03,2.339738e+06,8.129140e-03,2.233491e-04,2.363364e-07,7.202857e-02,9.578329e-08,2.375794e+03,2.770764e+06,3.843654e-02,5.114538e-03,-6.723058e-05,-8.200075e+00,-6.270835e-05,3.902629e+03,1.018833e+07,6.421207e-02,6.605134e-03,-8.469951e-05,-1.864708e+01,-8.530576e-05,3,64,N,N
1.940885e+03,3.451920e+03,7.786358e-04,1.325422e-04,-3.713042e-08,5.415239e-03,-5.418960e-08,1.098246e+03,8.130552e+05,2.495880e-02,2.975077e-03,-2.483128e-05,-2.625248e+00,-2.062037e-05,1.040099e+03,7.207057e+05,7.659182e-04,2.509512e-04,1.090648e-07,1.416910e-01,1.082184e-07,5.518685e+03,3.994085e+06,1.601633e-02,4.033831e-04,-1.066871e-07,6.056000e-01,-4.338744e-07,1.933735e+03,2.543968e+06,1.928500e-02,2.404553e-03,-1.635706e-05,-3.834155e+00,-1.585083e-05,3.924251e+03,1.285281e+07,2.503925e-02,2.876575e-03,-1.172950e-05,-7.496009e+00,-1.112296e-05,2,69,N,N
2.395279e+03,3.127417e+04,1.465193e-05,3.941902e-05,-9.376679e-10,2.310224e-03,-5.621576e-10,1.432756e+03,1.296520e+06,3.179245e-02,3.883473e-03,-4.219340e-05,-4.355432e+00,-4.256397e-05,1.256996e+03,9.611772e+05,2.188607e-03,2.213928e-04,4.148778e-08,-5.742650e-02,1.207428e-08,7.118238e+03,4.928963e+06,1.999045e-02,4.247799e-04,-1.156128e-06,9.323902e-01,-1.109024e-06,2.775363e+03,4.519804e+06,2.710755e-02,3.587489e-03,-3.536735e-05,-7.626860e+00,-3.590865e-05,4.992257e+03,1.891773e+07,2.904320e-02,3.219962e-03,-1.072493e-05,-8.652800e+00,-9.575721e-06,1,47,N,N
2.099575e+03,2.483139e+03,2.228983e-03,1.950565e-04,-8.379299e-08,3.514357e-04,-1.360743e-07,1.243701e+03,7.998285e+05,3.178098e-02,3.696355e-03,-4.000585e-05,-3.299746e+00,-2.969658e-05,1.211270e+03,7.595712e+05,3.234963e-04,2.690737e-04,6.926294e-08,2.068170e-01,4.822443e-08,5.736879e+03,1.576938e+06,1.798248e-02,5.502203e-04,1.018686e-06,5.765354e-01,1.081651e-06,2.581105e+03,3.650184e+06,3.330578e-02,4.001341e-03,-4.452192e-05,-7.535648e+00,-3.751283e-05,3.836421e+03,1.058963e+07,4.010785e-02,4.878718e-03,-1.281486e-05,-9.134753e+00,2.107876e-05,1,75,N,N
2.050953e+03,1.535873e+03,1.052929e-03,1.778532e-04,6.885999e-08,5.423282e-03,7.107856e-08,1.179877e+03,8.295803e+05,2.466031e-02,2.969586e-03,-2.052530e-05,-2.376578e+00,-1.852558e-05,1.140871e+03,7.858183e+05,2.907278e-05,4.621076e-05,6.889958e-10,3.637174e-02,7.039270e-10,5.195395e+03,5.103566e+05,9.743778e-03,1.399423e-04,-1.631629e-07,-3.901780e-02,-1.943098e-07,2.495513e+03,4.030109e+06,3.452387e-02,4.038683e-03,-4.761945e-05,-8.105090e+00,-4.986056e-05,3.188303e+03,7.719175e+06,3.221776e-02,3.494356e-03,-2.726458e-05,-8.730837e+00,-2.352139e-05,1,59,N,N
1.861810e+03,1.166204e+03,1.446790e-03,1.484839e-04,-4.682607e-08,2.195919e-03,-9.057782e-08,1.046742e+03,7.598399e+05,2.139820e-02,2.531443e-03,-1.827655e-05,-2.182219e+00,-1.167251e-05,1.013787e+03,6.659216e+05,6.025272e-04,3.000210e-04,7.337077e-08,2.224516e-01,7.463504e-08,4.980591e+03,2.439680e+06,8.940640e-03,1.626196e-03,-4.072553e-06,2.510744e+00,-8.108760e-06,1.931687e+03,2.363046e+06,2.049321e-02,2.714057e-03,-1.859712e-05,-3.957580e+00,-1.332273e-05,3.491292e+03,9.520654e+06,2.971192e-02,2.773311e-03,-1.835574e-05,-6.774603e+00,-1.833127e-05,0,12,N,N
2.094803e+03,3.702379e+03,3.211011e-04,6.600050e-04,3.028189e-07,-4.013788e-02,2.220711e-07,1.176422e+03,9.586033e+05,2.294655e-02,2.312988e-03,-1.665472e-05,-2.252876e+00,-1.581036e-05,1.116399e+03,8.435088e+05,1.518427e-03,5.850895e-04,5.494452e-07,4.359739e-01,5.087233e-08,5.728087e+03,1.094695e+06,9.388940e-03,2.739940e-03,-9.201090e-06,2.823536e+00,-8.126639e-06,2.585869e+03,4.507717e+06,2.969586e-02,3.605951e-03,-3.636917e-05,-7.558968e+00,-3.395678e-05,3.608800e+03,1.001990e+07,2.756079e-02,3.080371e-03,-1.689383e-05,-6.979375e+00,-1.513806e-05,0,40,N,N
2.243630e+03,1.911995e+03,1.932316e-04,2.962708e-04,-6.273639e-08,-1.031732e-02,-6.493376e-08,1.369344e+03,8.410248e+05,3.684742e-02,4.469502e-03,-5.707010e-05,-4.081483e+00,-5.840620e-05,1.326581e+03,8.408883e+05,4.368096e-04,2.076549e-04,3.510985e-08,1.846004e-01,3.416114e-08,6.022774e+03,5.394112e+06,2.298579e-03,4.939282e-03,-1.403533e-05,1.139776e+01,-2.284423e-05,2.290494e+03,2.241515e+06,4.291059e-02,4.530386e-03,-4.875233e-05,-6.092285e+00,-4.688569e-05,4.525854e+03,1.431963e+07,7.478533e-02,6.549021e-03,-1.418720e-04,-2.470850e+01,-4.086487e-05,0,64,N,N
2.534495e+03,2.746685e+04,1.831821e-03,4.884585e-05,5.110079e-09,-1.709304e-03,3.989525e-09,1.545880e+03,1.328627e+06,3.522009e-02,4.509311e-03,-5.675710e-05,-5.191136e+00,-5.760088e-05,1.381858e+03,1.068679e+06,3.624292e-04,4.111920e-05,4.218812e-09,3.173051e-02,3.882368e-09,6.149457e+03,1.150967e+06,1.028483e-01,1.185406e-03,-3.524485e-06,-7.899839e-02,-4.397343e-06,2.914796e+03,4.938637e+06,5.363316e-02,6.122766e-03,-1.109338e-04,-1.359972e+01,-1.016632e-04,3.932953e+03,1.085589e+07,8.696366e-02,1.277248e-02,7.245347e-05,-8.828511e+00,4.044365e-04,3,66,N,N
3.081740e+03,2.400210e+04,2.572276e-04,1.247766e-05,-6.471665e-10,-1.301038e-03,-1.280900e-10,1.763729e+03,2.212577e+06,2.393747e-02,3.010868e-03,-2.461070e-05,-4.369763e+00,-2.100384e-05,1.610041e+03,1.758698e+06,7.666605e-05,2.236961e-06,-1.333070e-11,1.696948e-04,-2.284368e-11,9.100724e+03,1.212730e+07,9.448497e-04,2.268958e-03,-2.868048e-06,7.576668e+00,-2.921477e-06,3.192420e+03,6.447214e+06,1.517913e-02,1.706827e-03,-8.674685e-06,-4.328017e+00,-6.014501e-06,6.607177e+03,3.536180e+07,1.091224e-02,9.545508e-04,-1.740798e-06,-3.288876e+00,1.943869e-08,1,72,N,N
2.611736e+03,1.277569e+04,5.583356e-04,7.073571e-06,-1.999533e-10,6.553967e-04,-2.003997e-10,1.591450e+03,1.285921e+06,3.289572e-02,4.184177e-03,-4.908436e-05,-4.744550e+00,-4.574237e-05,1.478856e+03,1.229552e+06,4.174762e-04,8.436868e-06,3.779483e-10,8.676489e-03,2.000252e-12,6.699386e+03,5.406673e+06,6.533331e-03,5.390479e-03,3.058842e-05,1.251709e+01,2.296688e-05,2.693033e+03,2.849270e+06,3.936675e-02,2.563989e-03,-2.572488e-05,-4.327919e+00,-2.329847e-05,5.017682e+03,1.843805e+07,5.878863e-02,5.513222e-03,-8.186013e-05,-1.901752e+01,1.059500e-06,0,4,N,N
2.155341e+03,5.164064e+03,9.699031e-04,9.561173e-05,-2.886812e-08,3.893733e-03,-3.300060e-08,1.267548e+03,9.132596e+05,3.449587e-02,4.248535e-03,-5.051423e-05,-4.012587e+00,-4.566679e-05,1.199977e+03,8.125734e+05,2.739191e-04,1.369817e-04,2.175003e-08,1.204132e-01,2.750071e-09,5.686399e+03,4.225050e+06,5.430827e-02,1.324193e-03,1.002339e-05,2.475277e+00,8.471548e-06,2.092750e+03,2.382216e+06,2.701248e-02,3.289634e-03,-2.892863e-05,-4.920160e+00,-2.719163e-05,4.145642e+03,1.324284e+07,5.772553e-02,9.444189e-03,7.737832e-05,-2.690384e+00,2.383044e-04,2,50,N,N
2.194597e+03,4.115858e+04,9.668766e-04,6.947278e-05,-1.748488e-08,5.526476e-03,-1.904961e-08,1.323226e+03,1.149093e+06,2.740455e-02,3.284784e-03,-2.982513e-05,-3.428192e+00,-2.838183e-05,1.122691e+03,7.987538e+05,5.556534e-04,1.528644e-04,4.368900e-08,6.833574e-02,5.759565e-08,5.577951e+03,6.243960e+05,1.568285e-02,2.781475e-04,-5.651303e-07,-1.330453e-01,-5.420664e-07,2.764756e+03,4.389044e+06,4.580853e-02,5.675052e-03,-8.926682e-05,-1.174546e+01,-8.710831e-05,3.482972e+03,8.436570e+06,4.776788e-02,4.677644e-03,-6.150638e-05,-1.308789e+01,-6.151972e-05,0,61,N,N
1.904187e+03,6.287331e+03,2.243712e-03,1.236453e-04,3.552867e-08,9.377073e-03,4.137567e-08,1.075112e+03,8.240626e+05,2.258738e-02,2.566595e-03,-1.824942e-05,-2.229252e+00,-1.879345e-05,9.965009e+02,6.919746e+05,5.903952e-04,1.567136e-04,3.638206e-08,3.176571e-02,6.000846e-08,5.184351e+03,1.761494e+06,5.554696e-03,8.386709e-04,1.691275e-06,4.199559e-01,2.589725e-07,2.174032e+03,3.026486e+06,2.280203e-02,3.002236e-03,-2.355192e-05,-5.097480e+00,-2.028938e-05,3.455318e+03,9.520869e+06,2.267329e-02,2.061336e-03,-1.154331e-05,-5.431025e+00,-1.385924e-05,3,60,N,N
2.125978e+03,1.547599e+03,2.070261e-03,6.270289e-05,-1.870744e-08,-2.423324e-03,-1.894593e-08,1.237943e+03,7.972146e+05,2.859041e-02,3.444702e-03,-3.279694e-05,-2.982146e+00,-3.217525e-05,1.234091e+03,8.045194e+05,3.272393e-04,2.850916e-04,7.960493e-08,2.297590e-01,5.548329e-08,5.797660e+03,2.322518e+06,1.148130e-02,2.205614e-04,3.308113e-07,3.361157e-01,3.221191e-07,2.467326e+03,3.396434e+06,3.036841e-02,3.708730e-03,-3.929517e-05,-6.823896e+00,-4.131821e-05,3.957297e+03,1.159292e+07,3.991372e-02,4.488070e-03,-3.072702e-05,-1.173290e+01,-1.610212e-05,3,75,N,N
2.461345e+03,4.933404e+03,3.511195e-04,1.472933e-05,9.730611e-10,-9.861339e-04,7.138530e-10,1.387998e+03,1.302657e+06,2.694602e-02,3.463197e-03,-3.302415e-05,-3.917075e+00,-3.070125e-05,1.323475e+03,1.152259e+06,2.698101e-04,9.048631e-05,2.619235e-09,9.467874e-02,4.029374e-09,5.278490e+03,1.515812e+06,1.777368e-01,1.282275e-03,-1.545784e-05,-1.767345e-01,-1.516985e-05,2.308365e+03,3.170232e+06,1.041390e-01,1.565681e-02,-4.526430e-04,-2.448804e+01,-3.441905e-04,3.539366e+03,8.887665e+06,1.987938e-01,3.295011e-02,1.738657e-03,1.686076e+01,2.498232e-03,1,62,N,N
1.715299e+03,5.311311e+03,5.549037e-05,5.053647e-04,3.230684e-08,-3.178924e-02,3.688261e-08,1.004436e+03,6.191528e+05,3.008015e-02,3.762323e-03,-3.594628e-05,-2.741918e+00,-3.555285e-05,9.321021e+02,5.061578e+05,1.039211e-03,3.496971e-04,2.108068e-07,2.034213e-01,2.432801e-07,4.800165e+03,9.900568e+05,7.043484e-03,2.088271e-03,3.433819e-06,1.691405e+00,-2.825096e-07,2.227888e+03,2.759971e+06,4.030093e-02,5.181999e-03,-6.875631e-05,-8.194412e+00,-5.851310e-05,3.160565e+03,6.622449e+06,4.657566e-02,4.224904e-03,-5.925938e-05,-1.074133e+01,-4.727003e-05,2,80,N,N
2.246630e+03,6.267520e+03,7.565503e-04,2.833273e-05,7.435758e-10,-3.201028e-04,3.635172e-09,1.319000e+03,1.016407e+06,3.153137e-02,3.486466e-03,-3.654413e-05,-3.513913e+00,-3.256536e-05,1.240117e+03,8.654448e+05,7.755317e-05,3.847023e-05,1.121874e-09,2.364973e-02,5.112415e-10,5.977842e+03,3.672538e+06,8.059913e-02,1.565413e-03,1.718368e-05,2.994046e+00,2.107794e-05,2.295400e+03,3.164383e+06,3.198744e-02,4.181425e-03,-4.611685e-05,-7.244510e+00,-3.444908e-05,4.206955e+03,1.359686e+07,7.604585e-02,1.385813e-02,2.324023e-04,5.360598e+00,5.169530e-04,0,91,N,N
1.595532e+03,9.678199e+03,4.329437e-05,5.303878e-04,-7.908533e-08,-4.318408e-02,-8.054746e-08,9.262162e+02,5.903712e+05,2.769505e-02,3.262473e-03,-3.099312e-05,-2.505787e+00,-3.329793e-05,8.282183e+02,4.634087e+05,2.479839e-04,2.383589e-04,5.446891e-08,1.583636e-01,-3.915652e-09,4.599134e+03,4.733940e+05,2.996922e-02,4.191985e-03,-4.688295e-05,2.873148e+00,-4.981932e-05,2.177507e+03,3.046470e+06,2.671791e-02,3.313257e-03,-2.845284e-05,-5.525383e+00,-2.889787e-05,2.854322e+03,5.999195e+06,1.570089e-02,1.672954e-03,-3.921632e-06,-2.885676e+00,-5.557304e-06,1,95,N,N
1.851487e+03,1.591770e+04,1.897698e-03,2.650021e-05,2.531097e-09,3.095076e-03,2.009596e-09,1.082352e+03,8.086757e+05,2.717099e-02,3.363434e-03,-2.741854e-05,-2.721581e+00,-2.948003e-05,9.583251e+02,5.932867e+05,9.446019e-04,1.487336e-04,4.247288e-08,3.011340e-02,6.964208e-08,5.255041e+03,2.165142e+06,2.534769e-03,1.537194e-03,1.466569e-06,1.070956e+00,-6.689903e-08,2.183789e+03,2.740430e+06,2.531887e-02,3.615982e-03,-2.645295e-05,-5.321124e+00,-4.155284e-05,3.647043e+03,1.000757e+07,3.621947e-02,3.712572e-03,-6.605085e-06,-2.780496e+00,2.086578e-06,1,103,N,N
2.029944e+03,1.146251e+04,3.576754e-04,1.851927e-05,-1.981106e-10,-6.526037e-04,-1.714227e-10,1.170872e+03,9.351075e+05,2.423393e-02,2.778972e-03,-2.197594e-05,-2.625489e+00,-2.290063e-05,1.064501e+03,7.636138e+05,7.948812e-05,4.915463e-05,2.937589e-09,3.978366e-02,-9.129923e-10,5.513061e+03,1.552225e+06,1.944947e-02,1.441791e-04,-2.367329e-09,8.931950e-02,-8.803964e-08,2.344633e+03,3.813732e+06,2.944552e-02,3.970466e-03,-3.570783e-05,-7.071350e+00,-4.027329e-05,3.566823e+03,1.013467e+07,3.253089e-02,4.976590e-03,2.169423e-05,-1.415225e+00,3.502358e-05,0,68,N,N
2.027483e+03,1.498003e+04,1.949741e-03,1.599292e-04,1.662976e-08,1.942612e-02,2.887817e-08,1.165113e+03,9.701812e+05,2.426564e-02,2.726033e-03,-2.176354e-05,-2.647332e+00,-2.336627e-05,1.043065e+03,7.458290e+05,8.419854e-04,1.854889e-04,4.730742e-08,3.336984e-02,7.885364e-08,5.854607e+03,2.369517e+06,6.771355e-03,7.941553e-04,1.329751e-06,5.630369e-01,4.030602e-07,2.410353e+03,3.794401e+06,2.343803e-02,3.185798e-03,-2.749702e-05,-6.199195e+00,-2.486207e-05,3.908498e+03,1.199786e+07,2.894464e-02,2.605505e-03,-2.248960e-05,-8.943454e+00,-2.408707e-05,2,104,N,N
2.031155e+03,1.143397e+04,1.501975e-03,2.050056e-04,1.015180e-07,1.689529e-02,9.899993e-08,1.179092e+03,9.195556e+05,2.719103e-02,3.284329e-03,-2.884562e-05,-2.998208e+00,-3.004347e-05,1.072221e+03,7.340582e+05,5.030531e-04,8.216066e-05,1.455697e-08,9.799794e-03,1.662613e-08,5.351223e+03,3.069243e+06,4.909976e-02,2.875573e-03,-3.090796e-06,5.749684e-01,-8.579843e-06,2.076201e+03,2.372728e+06,3.414194e-02,4.917320e-03,-6.055023e-05,-7.377095e+00,-5.260723e-05,3.821787e+03,1.094058e+07,8.487360e-02,1.130636e-02,6.407978e-05,-9.761431e+00,2.608908e-04,2,52,N,N
2.268655e+03,2.016171e+04,1.238283e-03,7.445237e-05,1.701309e-08,1.484726e-03,1.430602e-08,1.312349e+03,1.220414e+06,2.504773e-02,2.901571e-03,-2.469727e-05,-3.201911e+00,-2.808927e-05,1.170805e+03,9.811556e+05,5.867384e-05,2.127615e-05,5.697744e-10,1.880588e-02,3.126050e-10,5.770657e+03,3.184059e+06,6.284605e-02,9.796363e-04,-5.569031e-06,-1.215443e+00,-2.855183e-06,2.341091e+03,3.240974e+06,2.489834e-02,2.573695e-03,-2.006232e-05,-4.558805e+00,-2.187207e-05,3.976435e+03,1.261401e+07,3.345601e-02,4.479712e-03,6.541441e-06,-3.172358e+00,5.969123e-05,3,89,N,N
