1.962410e+03,7.286636e+03,1.801477e-04,1.323760e-04,-1.504651e-08,-6.508324e-03,-5.016058e-09,1.130583e+03,8.417893e+05,2.788908e-02,3.187100e-03,-2.856773e-05,-2.829919e+00,-2.756120e-05,1.045253e+03,7.076314e+05,3.825798e-04,2.595307e-05,-1.835980e-09,-1.441542e-02,-1.796664e-11,5.538739e+03,1.264430e+06,8.035686e-03,1.848397e-05,1.849198e-09,-2.013504e-02,8.177324e-09,2.447140e+03,4.200666e+06,2.671975e-02,3.622267e-03,-2.938724e-05,-6.716693e+00,-2.738739e-05,3.489347e+03,9.574651e+06,1.705612e-02,1.875115e-03,-3.135858e-06,-3.824184e+00,-2.593751e-06,0,0
2.073630e+03,1.984140e+01,5.186916e-04,3.384583e-05,-4.786582e-10,1.019412e-04,-1.533399e-09,1.210850e+03,7.377869e+05,3.294211e-02,3.691412e-03,-4.049557e-05,-3.165346e+00,-4.262676e-05,1.214923e+03,7.444291e+05,1.501905e-05,1.221391e-04,5.120283e-09,1.041657e-01,-5.842109e-10,6.045315e+03,6.279577e+06,2.735998e-02,4.586768e-05,-3.275170e-08,1.004115e-01,-3.279359e-08,2.030071e+03,2.299593e+06,1.753397e-02,2.275089e-03,-1.427872e-05,-3.435463e+00,-1.433314e-05,4.529157e+03,1.617787e+07,2.413194e-02,3.742735e-03,1.044893e-05,-3.809901e+00,1.960745e-05,0,38
2.666864e+03,9.805595e+03,2.061906e-03,4.656908e-04,2.171193e-07,4.498433e-02,5.988202e-08,1.592889e+03,1.398857e+06,2.213101e-02,2.799960e-03,-2.003936e-05,-3.110431e+00,-1.084078e-05,1.495050e+03,1.463041e+06,1.662159e-03,5.397877e-04,3.521945e-07,2.271589e-01,3.313127e-07,7.386058e+03,1.296247e+07,7.931604e-02,5.670869e-03,1.184570e-04,2.033429e+01,1.178872e-04,2.306839e+03,2.251752e+06,9.414084e-03,8.043171e-04,-1.408094e-06,-1.027551e+00,-1.221197e-06,5.905718e+03,2.993279e+07,3.156731e-02,1.333128e-02,2.645380e-04,5.196910e+01,1.956480e-04,0,57
2.044047e+03,1.065868e+04,7.586041e-05,7.232100e-05,5.305439e-09,6.326608e-03,-1.076283e-09,1.211458e+03,8.751368e+05,3.290073e-02,3.837866e-03,-4.110994e-05,-3.474259e+00,-3.809111e-05,1.108651e+03,7.289735e+05,4.181403e-05,4.655301e-06,-4.261021e-11,3.962312e-03,-2.887673e-12,5.279303e+03,3.095906e+05,1.803292e-03,1.449107e-03,-8.886355e-07,7.960207e-01,-1.424706e-06,2.671156e+03,4.512959e+06,4.929566e-02,5.820505e-03,-9.519058e-05,-1.212064e+01,-9.754240e-05,3.154931e+03,6.807532e+06,3.763213e-02,3.638524e-03,-4.244353e-05,-9.439079e+00,-2.853498e-05,0,92
4.243741e+03,9.980301e+05,1.213874e-03,8.224913e-05,-1.708808e-08,-5.265255e-02,-2.989809e-08,1.871275e+03,1.969945e+06,1.561548e-02,2.386203e-03,-1.443242e-05,-3.337614e+00,-1.025661e-05,2.859452e+03,5.836579e+06,3.403877e-05,2.105100e-04,-1.136857e-08,1.599596e-01,-2.503139e-08,1.111431e+02,1.174772e+04,3.701073e+00,1.537210e+00,3.416194e+00,1.061056e+02,4.870555e+00,1.139050e+02,1.228912e+04,2.421667e+00,1.269614e+00,2.159106e+00,9.900597e+01,-6.437774e-01,5.727305e+00,1.579235e+01,2.903797e-03,1.862467e-03,4.090218e-06,6.334135e-03,-1.653443e-06,0,28
2.704478e+03,1.000488e+04,5.763124e-05,4.593923e-04,2.994790e-08,-3.102372e-03,2.865552e-08,1.670231e+03,1.285501e+06,4.036692e-02,5.259174e-03,-7.406028e-05,-5.740121e+00,-6.695852e-05,1.572239e+03,1.148231e+06,9.379991e-05,2.641290e-04,4.008874e-08,5.989074e-02,3.243191e-08,6.468499e+03,1.777007e+06,3.674708e-03,1.048677e-02,-4.561181e-05,1.354063e+01,-8.373113e-05,2.859295e+03,5.187990e+06,3.608324e-02,4.180211e-03,-5.032431e-05,-9.479602e+00,-4.875952e-05,4.191022e+03,1.317735e+07,3.241595e-02,7.155356e-03,6.718509e-05,6.494739e+00,5.608123e-05,0,81
1.555267e+03,5.999915e+03,1.617800e-03,7.993601e-05,1.470226e-08,-5.173136e-03,1.280461e-08,8.847253e+02,5.573691e+05,2.016694e-02,2.340239e-03,-1.607718e-05,-1.746842e+00,-1.649453e-05,8.086966e+02,4.526397e+05,4.152559e-04,2.420881e-04,7.648866e-08,1.544720e-01,3.617401e-08,4.479703e+03,1.147576e+06,8.610882e-04,2.018932e-04,8.109285e-08,1.537232e-01,-4.930017e-09,1.988678e+03,2.489039e+06,2.611775e-02,3.044928e-03,-2.695709e-05,-4.761671e+00,-2.580201e-05,2.907476e+03,6.669675e+06,2.315112e-02,2.553185e-03,-1.056908e-05,-4.498781e+00,-1.534096e-05,0,13
1.550853e+03,8.161157e+03,1.661526e-03,3.345585e-05,-3.492978e-09,-1.437464e-03,-4.578045e-09,8.872775e+02,5.608773e+05,2.113224e-02,2.487578e-03,-1.748445e-05,-1.833982e+00,-1.712740e-05,8.022478e+02,4.403576e+05,6.646255e-04,1.972437e-04,6.822130e-08,8.773777e-02,9.443469e-08,4.517310e+03,9.707118e+05,2.434299e-03,5.556796e-04,1.963098e-07,1.303623e-01,-6.537955e-07,1.993130e+03,2.546709e+06,2.711747e-02,3.507631e-03,-3.270277e-05,-5.460144e+00,-2.988629e-05,2.928390e+03,6.597191e+06,2.594632e-02,2.882307e-03,-8.245010e-06,-3.929796e+00,-8.114509e-06,0,13
2.109833e+03,7.035930e+04,2.064605e-04,4.191888e-04,4.228742e-08,-6.686296e-02,3.089920e-08,1.412469e+03,9.264250e+05,4.690016e-02,5.717690e-03,-9.294360e-05,-5.463408e+00,-9.701742e-05,1.147331e+03,5.901225e+05,1.481486e-04,5.537538e-04,1.459365e-07,4.165557e-01,9.922007e-08,6.159112e+03,5.110207e+06,3.793626e-02,2.713936e-06,-8.216824e-10,-2.291576e-03,-8.740989e-10,2.360669e+03,2.481999e+06,1.448447e-02,1.680696e-03,-7.357495e-06,-2.510399e+00,-6.522700e-06,4.585260e+03,1.652772e+07,2.459441e-02,3.394081e-03,1.177999e-07,-6.829336e+00,2.249464e-05,0,94
2.547670e+03,2.505213e+04,9.431155e-04,1.683048e-04,-2.692640e-08,-1.825358e-02,-2.253384e-08,1.467996e+03,1.532831e+06,2.010631e-02,2.353756e-03,-1.535837e-05,-2.828444e+00,-1.499182e-05,1.309761e+03,1.186301e+06,5.651183e-05,1.352311e-05,-2.100820e-10,-1.210060e-02,-1.876326e-10,6.892409e+03,3.227256e+06,4.237325e-02,1.312554e-03,9.737578e-06,2.341634e+00,1.058979e-05,2.863327e+03,5.285008e+06,2.645445e-02,3.506783e-03,-3.314897e-05,-8.010986e+00,-2.932459e-05,4.598390e+03,1.641572e+07,2.645980e-02,7.086284e-03,8.554827e-05,1.332079e+01,1.339360e-04,0,7
2.421955e+03,3.941972e+04,3.407611e-04,2.541748e-04,7.273489e-08,3.174939e-02,6.206562e-08,1.530549e+03,1.188369e+06,3.607800e-02,4.411249e-03,-5.550226e-05,-4.774591e+00,-4.475748e-05,1.332558e+03,1.043057e+06,1.008764e-04,1.504688e-05,-1.330006e-10,-2.253859e-03,2.494991e-10,7.421941e+03,8.286583e+06,1.008163e-03,1.261441e-03,-8.706205e-07,3.574732e+00,-1.990888e-06,2.693570e+03,3.616953e+06,2.121159e-02,1.745830e-03,-1.050188e-05,-3.319129e+00,-8.630795e-06,5.521676e+03,2.453571e+07,2.428178e-02,2.365475e-03,-1.434616e-05,-1.110332e+01,-4.439135e-06,0,41
2.641712e+03,8.415067e+02,1.686650e-03,2.557206e-04,-2.899784e-08,2.567482e-04,-1.944631e-08,1.560886e+03,1.219401e+06,2.858977e-02,3.805872e-03,-3.886785e-05,-4.128548e+00,-4.030961e-05,1.537616e+03,1.277945e+06,1.808263e-04,8.604908e-06,-1.798650e-10,5.555181e-03,-4.227549e-11,6.333125e+03,5.117416e+06,2.041461e-02,1.933400e-03,9.909218e-06,3.589894e+00,1.274533e-05,2.477841e+03,2.952730e+06,3.054612e-02,4.157265e-03,-4.634916e-05,-7.123156e+00,-3.503633e-05,4.629090e+03,1.671815e+07,4.611320e-02,7.823852e-03,8.094349e-05,-7.682559e+00,1.532191e-04,0,94
2.371412e+03,9.850001e+03,4.649248e-04,5.202233e-05,4.969511e-09,5.160722e-03,9.136202e-09,1.354720e+03,8.546729e+05,2.196823e-02,2.353829e-03,-1.658124e-05,-2.152666e+00,-1.636864e-05,1.446938e+03,1.033952e+06,2.250840e-03,4.775405e-04,4.419823e-07,5.967824e-02,4.595295e-07,6.985596e+03,1.366691e+07,2.284522e-02,7.515894e-04,-2.915641e-07,5.235010e-01,-2.850381e-06,1.938747e+03,1.945377e+06,1.548873e-02,1.673615e-03,-6.865370e-06,-1.994921e+00,-6.464971e-06,5.597945e+03,2.624980e+07,3.226470e-02,7.434888e-03,7.914805e-05,5.990050e+00,7.991898e-05,0,78
2.298281e+03,5.209358e+03,1.031411e-03,1.559678e-04,4.130851e-08,7.924103e-03,4.369346e-08,1.315303e+03,8.333891e+05,1.611740e-02,1.789615e-03,-9.482578e-06,-1.621536e+00,-9.211563e-06,1.385384e+03,1.088098e+06,6.470791e-03,1.410938e-03,3.462784e-06,5.056706e-01,3.475479e-06,6.533561e+03,5.721790e+06,4.491485e-02,1.437958e-03,1.039626e-05,3.257868e+00,1.078007e-05,2.293681e+03,3.490026e+06,1.557726e-02,1.894695e-03,-9.393905e-06,-3.355207e+00,-9.025203e-06,4.666009e+03,1.812246e+07,2.240851e-02,8.029248e-03,9.885593e-05,1.723248e+01,1.466237e-04,0,37
2.017623e+03,1.088030e+04,3.791321e-03,4.016100e-07,1.118867e-11,1.773908e-06,1.042507e-11,1.133970e+03,9.733929e+05,1.441808e-02,1.619628e-03,-7.695710e-06,-1.585224e+00,-7.516942e-06,1.031054e+03,8.180072e+05,1.580861e-04,2.407326e-04,4.690724e-08,2.104087e-01,3.530677e-09,5.663180e+03,1.438300e+06,2.025638e-02,4.503721e-04,-2.421371e-07,-3.376417e-02,-4.121209e-07,2.484535e+03,4.152140e+06,2.698518e-02,3.138296e-03,-2.794310e-05,-6.233963e+00,-2.632627e-05,3.635934e+03,1.064176e+07,3.052051e-02,3.454504e-03,-1.171507e-05,-6.544028e+00,9.467999e-06,0,26
1.924594e+03,7.560954e+03,3.872643e-04,5.420054e-08,-1.134609e-13,-4.122172e-06,-5.962654e-14,1.098022e+03,8.226541e+05,2.756997e-02,3.307495e-03,-3.108882e-05,-2.968613e+00,-3.181015e-05,1.018305e+03,6.839917e+05,1.748359e-03,1.931576e-04,2.195165e-08,-6.509382e-02,1.069448e-08,5.428385e+03,2.725080e+06,1.861073e-02,1.370349e-04,1.003331e-07,8.129159e-02,3.365758e-08,2.121120e+03,2.767557e+06,2.347458e-02,3.185850e-03,-2.174336e-05,-4.730901e+00,-2.325351e-05,3.767123e+03,1.103997e+07,3.055195e-02,3.481738e-03,-1.409146e-05,-8.284163e+00,-1.068919e-05,0,29
2.571111e+03,2.355372e+02,7.634012e-04,7.239531e-05,1.037433e-08,-8.656724e-04,2.002365e-08,1.405406e+03,1.331637e+06,2.027868e-02,2.470128e-03,-1.636678e-05,-2.723869e+00,-1.472477e-05,1.417234e+03,1.361626e+06,2.278561e-05,2.199054e-05,3.665301e-10,-2.725744e-03,3.571726e-10,7.270717e+03,7.822706e+06,2.228929e-03,2.867407e-05,5.110266e-09,-5.014432e-02,8.439788e-09,2.484816e+03,4.064347e+06,1.723256e-02,2.262023e-03,-1.409856e-05,-4.554473e+00,-1.421385e-05,5.254974e+03,2.299194e+07,1.787279e-02,1.847812e-03,-5.825992e-06,-7.385137e+00,-5.880264e-06,0,27
1.691209e+03,1.061752e+03,4.163532e-03,1.353768e-04,-1.016283e-07,2.729421e-03,-1.178474e-07,9.437859e+02,6.132049e+05,2.168235e-02,2.509771e-03,-1.834857e-05,-1.954519e+00,-1.417320e-05,9.123863e+02,5.616319e+05,5.597732e-04,3.906005e-04,1.770498e-07,2.897560e-01,-5.350982e-08,4.761356e+03,2.380303e+06,1.645009e-02,1.711316e-03,8.581473e-06,2.574166e+00,1.062044e-05,1.794525e+03,2.115697e+06,2.236482e-02,2.734055e-03,-2.125689e-05,-3.957368e+00,-1.709406e-05,3.322978e+03,8.965671e+06,4.025161e-02,5.378022e-03,8.248743e-06,-3.736000e+00,6.448678e-05,0,15
1.862858e+03,4.241677e+02,4.565332e-03,4.454897e-05,-1.508162e-08,-9.100908e-04,-1.045462e-08,1.062589e+03,6.703761e+05,2.559205e-02,3.032773e-03,-2.565847e-05,-2.430600e+00,-2.577132e-05,1.044167e+03,6.694368e+05,5.763538e-05,2.248655e-04,2.450507e-08,1.765936e-01,6.026505e-09,5.631519e+03,5.970538e+06,2.580840e-02,3.099250e-04,8.648426e-07,7.399726e-01,8.975072e-07,1.851425e+03,1.803964e+06,1.210042e-02,1.458969e-03,-6.070233e-06,-1.956894e+00,-5.711587e-06,4.288403e+03,1.522714e+07,2.206508e-02,3.438969e-03,9.810892e-06,-2.092926e+00,3.325316e-05,0,11
2.166589e+03,1.148661e+03,1.066960e-03,2.743720e-04,-1.481602e-07,6.368076e-03,-1.146897e-07,1.232761e+03,8.384243e+05,2.527957e-02,2.934523e-03,-2.524684e-05,-2.686570e+00,-2.607271e-05,1.251568e+03,8.917514e+05,3.242198e-04,2.179253e-05,-6.620901e-10,-1.062438e-02,1.098664e-10,6.167769e+03,2.813207e+06,1.179586e-02,3.866213e-04,-7.915226e-07,6.375821e-01,-9.758961e-07,2.549014e+03,3.828807e+06,2.568114e-02,3.406365e-03,-2.935627e-05,-6.385283e+00,-2.978522e-05,4.212021e+03,1.329582e+07,2.845452e-02,2.830641e-03,-2.001033e-05,-9.672621e+00,-2.014208e-05,0,24
2.122086e+03,1.320044e+04,3.608726e-05,5.505441e-05,2.001980e-09,-1.392930e-03,6.423045e-10,1.258104e+03,9.659078e+05,3.029716e-02,3.222549e-03,-3.099600e-05,-3.084074e+00,-3.189723e-05,1.143387e+03,7.500267e+05,3.208213e-05,6.901885e-05,-3.223445e-09,5.899796e-02,-1.315092e-09,5.784437e+03,4.268677e+06,4.089597e-02,3.618613e-04,-2.860943e-07,2.484886e-01,-6.059339e-07,2.071879e+03,2.760737e+06,2.645195e-02,3.158396e-03,-2.782613e-05,-5.090532e+00,-3.002121e-05,4.132682e+03,1.384709e+07,5.634759e-02,1.089832e-02,1.396928e-04,-2.104989e-01,1.896307e-04,0,91
2.054453e+03,7.167154e+03,4.881467e-04,3.293441e-05,3.947313e-09,2.057728e-03,5.303470e-09,1.160457e+03,9.720967e+05,2.311084e-02,2.567893e-03,-1.977730e-05,-2.530811e+00,-1.616100e-05,1.075798e+03,8.022035e+05,1.980372e-04,3.236159e-05,2.209388e-09,2.364572e-03,1.464486e-09,5.431881e+03,5.769517e+05,1.567371e-02,4.701729e-04,-1.178532e-06,-2.090663e-01,-8.709696e-07,2.564312e+03,4.714684e+06,3.516804e-02,4.499167e-03,-4.140224e-05,-8.427105e+00,-3.450025e-05,3.311741e+03,8.229088e+06,2.677760e-02,4.020985e-03,1.718706e-05,-1.088753e+00,2.746447e-05,0,0
2.037143e+03,1.836047e+03,4.747423e-04,3.755489e-06,1.479381e-10,1.398780e-04,1.356575e-10,1.124978e+03,9.111814e+05,2.169165e-02,2.525355e-03,-1.860207e-05,-2.405089e+00,-1.973856e-05,1.083413e+03,8.392365e+05,5.529190e-07,4.653529e-05,1.237458e-11,4.027013e-02,1.956440e-10,4.795601e+03,1.539505e+06,6.680325e-02,6.367445e-04,3.024528e-06,6.179618e-01,1.418868e-06,2.007475e+03,2.395433e+06,4.051357e-02,5.906004e-03,-6.744655e-05,-8.102889e+00,-6.711790e-05,3.247952e+03,8.089054e+06,7.604287e-02,9.379944e-03,1.737316e-05,-9.137314e+00,1.797879e-04,0,63
1.627312e+03,1.004756e+04,3.753492e-03,6.694096e-04,7.379845e-07,-4.819431e-02,1.265960e-06,9.493671e+02,5.913530e+05,1.685984e-02,1.849994e-03,-9.978090e-06,-1.400260e+00,-8.215505e-06,8.610716e+02,4.717957e+05,1.426349e-03,1.111697e-03,1.396728e-06,6.799201e-01,8.252229e-07,4.666206e+03,1.223102e+06,6.295755e-03,3.250818e-04,-2.049776e-07,2.702679e-01,-4.953204e-07,2.025085e+03,2.515807e+06,2.163262e-02,2.687184e-03,-2.015372e-05,-4.248951e+00,-1.835985e-05,3.086442e+03,7.491731e+06,3.108524e-02,3.017981e-03,-2.331753e-05,-7.079911e+00,-3.224460e-05,0,14
2.041215e+03,3.620680e+02,3.640618e-03,2.135383e-04,1.291356e-07,-3.625893e-04,1.582216e-07,1.157492e+03,8.281261e+05,2.184716e-02,2.571285e-03,-1.925190e-05,-2.339229e+00,-1.504729e-05,1.138657e+03,7.823076e+05,3.194793e-04,8.502068e-05,1.394762e-08,4.919181e-02,1.603355e-08,6.071590e+03,3.190322e+06,1.790844e-02,7.094323e-05,-3.964273e-08,1.103378e-01,-8.339410e-08,2.440510e+03,3.489185e+06,2.293083e-02,3.191859e-03,-2.719950e-05,-5.952236e+00,-2.037653e-05,4.220938e+03,1.338585e+07,3.320608e-02,3.287908e-03,-1.862321e-05,-9.483765e+00,-1.528663e-05,0,34
2.015430e+03,1.348534e+04,9.479934e-04,5.396012e-05,4.204555e-09,6.041781e-03,2.716944e-09,1.171475e+03,9.202579e+05,2.773176e-02,3.164804e-03,-2.892877e-05,-2.995046e+00,-2.655670e-05,1.056449e+03,7.238340e+05,2.336730e-05,6.792127e-05,2.451805e-09,5.700833e-02,2.059571e-10,5.211026e+03,1.525039e+06,9.068666e-03,3.894099e-04,-3.607031e-07,-1.024834e-01,-9.178951e-07,2.246163e+03,2.995108e+06,3.191836e-02,3.948558e-03,-4.394118e-05,-6.788735e+00,-4.399585e-05,3.481026e+03,9.262627e+06,3.952694e-02,3.844144e-03,-4.118027e-05,-1.105245e+01,-3.995098e-05,0,71
1.869984e+03,1.868867e+05,2.945298e-03,1.600551e-03,-2.434437e-06,-5.551256e-01,-2.230371e-06,1.224024e+03,1.164738e+06,1.165692e-02,1.332694e-03,-3.751449e-06,-1.207435e+00,-3.588619e-06,7.918426e+02,4.329625e+05,1.290425e-03,4.175438e-04,2.886155e-07,7.052172e-02,2.255196e-07,5.839761e+03,2.886656e+06,7.436508e-03,2.394636e-03,9.829674e-06,2.976078e+00,7.104316e-07,2.229269e+03,3.843908e+06,1.005695e-02,1.236795e-03,-4.082996e-06,-2.349781e+00,-4.133870e-06,3.879189e+03,1.309532e+07,5.604852e-03,9.435297e-04,1.115153e-06,6.173942e-01,4.639613e-07,0,86
2.256406e+03,1.991337e+04,2.125203e-03,2.995308e-05,-7.546484e-09,1.797102e-03,-9.035176e-09,1.338501e+03,1.134541e+06,2.848965e-02,3.617074e-03,-3.639518e-05,-3.833395e+00,-3.099321e-05,1.197567e+03,8.471366e+05,8.457747e-04,2.549836e-04,1.105806e-07,1.811502e-01,1.169747e-07,6.370235e+03,3.647205e+06,1.677629e-02,2.384960e-04,-2.848018e-07,3.108690e-01,-2.490035e-07,2.556612e+03,3.709814e+06,2.270505e-02,3.086647e-03,-2.583893e-05,-5.945115e+00,-2.022266e-05,4.459517e+03,1.497763e+07,3.576088e-02,3.281860e-03,-3.042754e-05,-1.198397e+01,-3.067232e-05,0,34
1.781756e+03,1.033755e+04,1.556412e-03,5.471157e-04,-1.247500e-07,-2.275077e-02,-1.893815e-07,1.004722e+03,7.672430e+05,1.886916e-02,2.155929e-03,-1.374588e-05,-1.888373e+00,-1.540383e-05,9.087136e+02,6.048379e+05,6.642545e-04,1.129428e-04,1.962055e-08,3.862856e-03,1.960599e-08,5.113649e+03,2.193190e+06,1.312431e-02,8.832111e-04,2.956579e-06,1.170851e+00,2.985850e-06,2.010899e+03,2.930775e+06,2.063435e-02,2.633861e-03,-1.775420e-05,-4.330747e+00,-1.968425e-05,3.404405e+03,9.684202e+06,2.110771e-02,3.332964e-03,1.149892e-05,4.084166e-01,3.137995e-05,0,100
2.747996e+03,4.990217e+03,1.873273e-04,2.332674e-04,4.872112e-08,1.489063e-02,5.322536e-08,1.592864e+03,1.502716e+06,3.164794e-02,3.706239e-03,-3.850205e-05,-4.403236e+00,-3.080608e-05,1.523066e+03,1.390000e+06,1.769691e-03,1.501606e-04,5.022625e-09,-9.344540e-02,-1.359231e-08,7.434634e+03,7.345252e+06,1.651476e-02,1.589724e-04,4.473694e-08,2.060786e-01,-3.014955e-08,2.670876e+03,4.262796e+06,3.054370e-02,3.352469e-03,-3.368466e-05,-6.917427e+00,-3.035611e-05,5.370509e+03,2.330918e+07,5.179150e-02,7.434140e-03,2.216688e-05,-1.297093e+01,-1.690762e-06,0,33
1.800989e+03,4.362697e+04,2.256181e-04,6.832827e-04,-1.527427e-07,-4.135256e-02,-2.421057e-10,1.093109e+03,8.466250e+05,2.969963e-02,3.277857e-03,-3.137546e-05,-2.967230e+00,-2.394477e-05,8.854440e+02,5.013117e+05,2.699809e-04,2.500649e-04,6.480476e-08,1.489995e-01,1.234888e-08,6.247251e+03,6.191611e+06,1.082580e-02,1.394740e-04,-1.133779e-07,-1.034937e-01,-2.131038e-07,2.109469e+03,2.762377e+06,8.258756e-03,8.907698e-04,-2.416025e-06,-1.480314e+00,-1.996228e-06,4.596181e+03,1.835697e+07,1.139154e-02,1.331225e-03,-1.954506e-06,-3.598373e+00,1.098564e-06,0,101
1.896233e+03,4.959955e+03,5.631897e-04,6.181272e-05,1.153179e-08,2.285216e-03,1.398314e-08,1.106812e+03,7.382084e+05,2.644921e-02,3.226644e-03,-2.934870e-05,-2.746869e+00,-2.599425e-05,1.037828e+03,6.482076e+05,5.287004e-04,1.540354e-04,4.303596e-08,2.178581e-02,4.190177e-08,5.162967e+03,2.176909e+06,1.311970e-02,8.874207e-05,6.164733e-08,-9.757988e-02,1.261515e-07,2.169716e+03,2.336929e+06,2.022226e-02,2.325250e-03,-1.538090e-05,-3.469753e+00,-1.287490e-05,3.635455e+03,1.034293e+07,2.531077e-02,2.434942e-03,-1.886263e-05,-7.830031e+00,-2.128290e-05,0,71
2.423319e+03,3.715743e+04,4.068526e-04,8.847798e-05,-3.806883e-09,1.457308e-02,-4.468778e-09,1.411322e+03,1.452507e+06,2.197868e-02,2.638876e-03,-1.810274e-05,-3.028763e+00,-1.862901e-05,1.218925e+03,1.029860e+06,3.310321e-05,4.033539e-05,1.183799e-09,3.816186e-02,-7.425586e-10,6.480931e+03,1.908853e+06,2.390506e-02,4.513907e-04,-3.368367e-07,4.802311e-01,-3.250636e-07,2.827749e+03,5.307729e+06,2.731064e-02,3.640435e-03,-3.272650e-05,-7.884075e+00,-3.218896e-05,4.179154e+03,1.335286e+07,1.508893e-02,1.971534e-03,1.726906e-06,-2.060732e+00,3.811260e-06,0,7
2.544314e+03,2.001880e+04,1.486918e-04,4.674521e-06,4.422199e-11,-5.684895e-04,7.623329e-11,1.463500e+03,1.491327e+06,2.174819e-02,2.599406e-03,-1.954326e-05,-3.174390e+00,-1.914798e-05,1.323389e+03,1.201647e+06,1.019621e-03,1.236625e-04,2.049580e-08,-1.107581e-02,1.619353e-08,6.898238e+03,4.315855e+06,2.586656e-02,1.007448e-04,-1.083857e-07,-2.054074e-01,-8.192365e-08,2.715990e+03,4.637040e+06,3.590012e-02,4.374323e-03,-5.479474e-05,-9.418169e+00,-5.278758e-05,4.745515e+03,1.793341e+07,4.752920e-02,7.371165e-03,3.338351e-05,-4.918888e+00,4.502944e-05,0,47
2.358798e+03,9.423576e+04,1.941536e-03,2.084235e-04,1.321660e-07,3.938741e-02,1.019908e-07,1.553627e+03,1.241090e+06,3.635370e-02,4.137608e-03,-5.047843e-05,-4.579526e+00,-4.051961e-05,1.246867e+03,9.233212e+05,1.463528e-03,5.771883e-05,-7.469194e-09,-3.925397e-02,2.983493e-10,7.006027e+03,4.587224e+06,1.571991e-03,2.803315e-03,2.574542e-06,5.560109e+00,-3.221956e-06,3.006283e+03,3.932086e+06,3.059893e-02,2.562365e-03,-2.246574e-05,-4.995141e+00,-1.925672e-05,5.023250e+03,1.910760e+07,3.195748e-02,2.910390e-03,-2.732537e-05,-1.236256e+01,-7.887420e-07,0,41
1.795967e+03,5.670669e+03,7.441651e-06,7.148668e-06,-5.174802e-11,4.564062e-04,8.335610e-12,9.901916e+02,5.571216e+05,2.625239e-02,2.966127e-03,-2.449672e-05,-2.123049e+00,-2.350771e-05,1.052316e+03,6.613364e+05,1.079985e-05,1.061100e-05,-8.638654e-11,8.628354e-03,-1.059415e-11,4.325159e+03,1.162759e+06,2.594517e-02,7.625321e-04,-2.033946e-06,-2.631402e-01,-1.914558e-06,1.875733e+03,2.024532e+06,5.266280e-02,7.785479e-03,-1.313940e-04,-1.025692e+01,-1.100130e-04,2.918565e+03,6.015780e+06,9.845517e-02,1.177657e-02,2.329630e-05,-1.290591e+01,7.410931e-05,0,58
1.863332e+03,1.475084e+04,4.971256e-04,6.241672e-05,1.056745e-08,-7.530723e-03,1.446031e-08,1.064797e+03,8.540665e+05,1.391409e-02,1.503757e-03,-6.267501e-06,-1.326463e+00,-5.505719e-06,9.464304e+02,6.662423e+05,1.460969e-04,1.176822e-04,1.542645e-08,8.781994e-02,-2.914802e-09,5.389028e+03,2.143375e+06,5.463958e-03,1.914602e-04,1.555727e-07,1.988387e-01,-6.291674e-08,2.164227e+03,3.155372e+06,2.274349e-02,2.954365e-03,-2.321310e-05,-5.133485e+00,-1.775319e-05,3.620903e+03,1.048005e+07,2.271104e-02,2.083924e-03,-1.149245e-05,-6.247410e+00,-1.021333e-05,0,28
2.303484e+03,4.667584e+04,1.489155e-03,7.658294e-05,2.579999e-08,7.901363e-03,2.444762e-08,1.452879e+03,1.140821e+06,2.850451e-02,3.231784e-03,-3.061835e-05,-3.445777e+00,-2.601770e-05,1.236857e+03,9.170163e+05,3.479792e-03,2.282109e-04,-7.100052e-08,-1.402263e-01,-3.947874e-08,6.364514e+03,4.331150e+06,1.440790e-03,5.164655e-03,-1.389017e-05,1.073237e+01,-1.805513e-05,2.529463e+03,3.196000e+06,2.631886e-02,2.426866e-03,-1.927443e-05,-4.334666e+00,-1.426655e-05,4.578123e+03,1.663423e+07,2.110490e-02,2.128011e-03,-7.140583e-06,-5.600266e+00,3.416318e-08,0,6
1.853814e+03,5.583756e+04,4.155834e-05,5.338169e-04,-6.300842e-09,-1.164490e-01,-9.772294e-08,1.144225e+03,8.833045e+05,3.190845e-02,3.649675e-03,-3.935450e-05,-3.427498e+00,-3.983113e-05,9.141710e+02,5.178451e+05,1.404612e-04,3.650909e-04,8.247001e-08,2.605625e-01,-1.344919e-08,5.532539e+03,3.701920e+06,3.405207e-03,1.200665e-03,-1.894726e-06,2.133531e+00,-2.364914e-06,2.091050e+03,2.308753e+06,1.457677e-02,1.915744e-03,-9.945235e-06,-2.901687e+00,-1.115766e-05,4.013710e+03,1.294098e+07,2.511535e-02,2.677984e-03,-1.172999e-05,-5.636822e+00,-1.270213e-05,0,103
