2.500290e+08,2.371916e+14,2.091765e+18,3.730520e+17,1.458658e+08,1.396000e+16,9.395738e+18,1.030974e+18,1.322996e+08,1.113763e+16,7.948832e+17,6.195321e+17,1.434197e+09,1.155453e+17,5.618584e+19,2.901160e+18,6.224264e+08,2.376659e+17,1.930582e+20,2.398151e+19,9.486433e+08,7.077367e+17,2.774172e+20,2.693368e+19,0,14
4.309284e+08,1.613700e+13,7.231699e+18,4.241711e+17,2.443623e+08,3.690873e+16,4.339706e+19,5.107584e+18,2.403861e+08,3.486665e+16,6.346115e+17,1.688845e+17,2.868484e+09,7.120892e+17,8.921908e+20,3.534360e+18,1.153003e+09,7.787964e+17,1.142404e+21,1.590170e+20,1.994155e+09,2.987761e+18,1.654312e+21,1.638021e+20,0,34
3.616233e+08,4.341493e+14,9.825616e+17,5.592776e+16,2.101947e+08,2.962694e+16,2.874299e+19,3.280207e+18,1.895558e+08,2.330324e+16,2.421938e+16,7.039799e+16,1.652542e+09,1.533698e+17,9.171933e+19,3.938442e+18,7.123127e+08,3.012113e+17,3.228182e+20,3.993521e+19,1.103918e+09,9.315215e+17,3.997704e+20,3.887918e+19,0,71
3.287843e+08,5.777297e+15,2.814633e+18,1.529544e+18,2.152102e+08,3.600598e+16,1.113977e+19,1.273571e+18,1.392233e+08,1.338433e+16,1.233177e+18,3.990200e+17,2.512114e+09,5.341749e+17,2.546514e+20,8.200051e+19,9.589736e+08,7.113142e+17,3.443842e+20,4.235206e+19,1.668727e+09,2.423286e+18,1.919292e+20,3.230967e+19,0,86
5.158259e+08,1.040679e+15,5.804223e+18,8.180601e+16,3.059882e+08,5.929144e+16,7.780918e+19,9.878728e+18,2.737699e+08,4.427160e+16,2.309928e+18,6.963956e+17,3.123864e+09,8.770683e+17,9.701577e+20,1.379201e+19,1.253722e+09,8.921244e+17,1.313013e+21,1.784980e+20,2.186877e+09,3.601772e+18,2.068020e+21,1.897871e+20,0,34
2.574628e+08,2.158491e+14,6.785620e+17,2.385306e+17,1.451819e+08,1.602011e+16,8.226545e+18,9.399386e+17,1.313086e+08,1.262907e+16,2.896006e+17,4.924065e+16,1.642757e+09,2.263399e+17,1.397804e+20,9.406633e+18,6.460002e+08,3.024595e+17,2.197660e+20,2.805191e+19,1.093663e+09,9.994215e+17,2.248076e+20,3.549771e+19,0,100
7.973570e+08,4.201388e+14,1.327846e+18,1.653487e+18,4.621846e+08,1.265174e+17,2.243324e+20,2.627121e+19,4.419320e+08,1.170276e+17,1.254423e+19,1.064394e+18,3.551129e+09,1.675793e+18,8.596064e+20,8.274642e+18,1.275735e+09,9.725419e+17,1.589825e+21,1.744987e+20,2.565206e+09,5.317906e+18,2.695789e+21,3.869530e+20,0,33
2.661582e+08,9.528240e+14,1.076191e+17,3.259236e+17,1.615445e+08,1.849051e+16,1.416663e+19,1.563527e+18,1.308549e+08,1.094878e+16,1.287800e+17,1.192801e+17,2.939870e+09,1.371140e+18,5.309047e+20,6.839900e+18,9.926867e+08,6.117320e+17,4.050150e+20,4.368395e+19,2.162899e+09,4.065174e+18,5.586491e+20,6.528415e+19,0,101
3.293192e+08,1.495989e+14,5.123377e+17,5.623147e+16,1.922203e+08,2.226536e+16,2.406103e+19,2.935301e+18,1.802398e+08,1.955082e+16,4.809625e+17,1.401271e+17,1.841467e+09,2.769296e+17,2.123157e+20,1.436110e+18,7.738688e+08,2.972861e+17,3.272562e+20,3.762944e+19,1.296651e+09,1.315748e+18,4.096034e+20,3.940458e+19,0,71
5.776939e+08,2.111640e+15,1.313970e+18,2.857483e+17,3.364443e+08,8.254535e+16,7.098228e+19,8.522509e+18,2.905789e+08,5.852646e+16,1.069101e+17,1.302671e+17,3.022790e+09,4.152537e+17,1.131285e+21,2.136164e+19,1.318898e+09,1.154649e+18,1.292451e+21,1.722802e+20,1.949211e+09,2.904793e+18,7.140695e+20,9.330104e+19,0,7
6.612217e+08,1.352045e+15,6.782548e+17,2.132274e+16,3.803375e+08,1.007223e+17,9.920395e+19,1.185714e+19,3.439252e+08,8.115773e+16,4.650983e+18,5.640841e+17,3.155184e+09,9.029006e+17,1.132100e+21,4.409290e+18,1.242267e+09,9.700942e+17,1.571239e+21,1.914508e+20,2.170551e+09,3.751767e+18,2.080208e+21,3.226134e+20,0,47
5.510546e+08,5.143085e+15,5.783109e+18,6.208156e+17,3.629532e+08,6.773471e+16,1.082841e+20,1.232438e+19,2.912890e+08,5.039190e+16,4.359301e+18,1.719228e+17,4.006168e+09,1.499908e+18,1.680658e+20,2.997098e+20,1.719045e+09,1.285694e+18,3.271413e+21,2.739493e+20,2.872381e+09,6.247709e+18,3.416660e+21,3.111576e+20,0,41
3.023875e+08,1.607554e+14,5.980421e+15,5.744967e+15,1.667189e+08,1.579360e+16,2.109751e+19,2.383703e+18,1.771788e+08,1.874794e+16,8.679209e+15,8.527443e+15,9.113573e+08,5.162532e+16,5.114496e+19,1.503158e+18,3.952371e+08,8.988721e+16,1.038127e+20,1.534729e+19,6.149729e+08,2.670946e+17,1.940819e+20,2.321482e+19,0,58
3.048992e+08,3.949561e+14,3.563940e+17,4.474713e+16,1.742340e+08,2.286777e+16,9.975139e+18,1.078057e+18,1.548655e+08,1.783874e+16,1.047382e+17,8.436748e+16,2.014637e+09,2.995510e+17,1.067216e+20,3.739587e+18,8.090755e+08,4.409843e+17,4.442240e+20,5.770443e+19,1.353640e+09,1.464657e+18,4.435903e+20,4.070305e+19,0,28
5.359647e+08,2.526936e+15,4.364596e+18,2.244585e+17,3.380497e+08,6.176172e+16,8.354445e+19,9.472102e+18,2.877867e+08,4.964541e+16,1.019900e+19,6.688680e+17,2.970327e+09,9.433680e+17,6.835285e+19,2.450175e+20,1.180503e+09,6.961209e+17,1.248599e+21,1.151335e+20,2.136616e+09,3.623101e+18,1.001242e+21,1.009554e+20,0,6
2.860066e+08,1.329064e+15,2.354493e+16,3.024346e+17,1.765311e+08,2.102471e+16,1.807777e+19,2.067728e+18,1.410383e+08,1.232592e+16,7.957849e+16,2.068427e+17,2.162084e+09,5.653575e+17,7.942110e+19,2.800363e+19,8.171703e+08,3.525929e+17,3.399801e+20,4.468172e+19,1.568534e+09,1.976347e+18,5.857760e+20,6.245976e+19,0,103
2.994855e+08,1.082159e+15,2.381018e+16,1.116732e+16,1.800594e+08,2.311310e+16,1.619277e+19,1.999695e+18,1.474843e+08,1.439097e+16,8.371927e+17,5.214939e+16,1.690770e+09,2.327752e+17,7.012353e+18,1.615777e+19,6.780235e+08,2.815881e+17,2.837880e+20,3.784058e+19,1.160123e+09,1.064245e+18,4.502641e+20,5.441389e+19,0,103
5.562877e+08,5.543734e+14,1.178980e+18,2.480353e+17,3.392285e+08,5.776928e+16,1.074172e+20,1.278404e+19,3.161941e+08,5.680928e+16,5.729278e+18,2.656928e+17,2.811690e+09,1.388122e+18,3.954631e+20,1.043513e+20,9.977488e+08,4.076492e+17,1.169804e+21,1.040433e+20,2.174081e+09,3.770034e+18,1.262774e+21,1.343368e+20,0,4
3.293741e+08,5.676744e+11,4.941271e+17,5.768097e+17,1.801249e+08,2.241509e+16,1.477091e+19,1.632137e+18,1.797107e+08,2.287276e+16,2.036444e+18,5.040812e+17,1.969769e+09,6.276291e+16,4.047097e+20,5.574677e+19,9.347645e+08,6.279389e+17,4.007791e+20,5.038774e+19,1.177834e+09,1.099695e+18,2.088819e+20,2.326697e+19,0,40
2.189625e+08,7.354310e+14,2.707901e+17,9.579656e+16,1.353680e+08,1.225078e+16,7.342297e+18,8.128869e+17,1.083775e+08,7.829082e+15,1.315419e+17,1.333829e+17,1.223245e+09,6.726881e+16,1.534974e+20,1.901453e+18,5.576731e+08,1.666924e+17,1.501994e+20,1.545405e+19,8.167151e+08,5.101101e+17,1.895811e+20,1.824806e+19,0,90
4.543437e+08,5.213619e+14,3.457846e+17,1.212886e+17,2.576748e+08,4.821607e+16,2.990562e+19,3.413686e+18,2.353561e+08,4.056605e+16,6.583221e+16,3.983722e+16,2.746332e+09,6.749742e+17,1.430688e+20,1.096852e+19,1.058935e+09,7.873303e+17,5.650038e+20,5.834102e+19,1.861787e+09,2.980786e+18,3.875586e+20,5.453166e+19,0,27
1.079527e+09,2.974772e+15,1.801083e+18,2.245034e+19,6.270882e+08,2.557669e+17,4.431154e+20,5.499235e+19,5.738006e+08,2.100591e+17,1.160954e+19,1.649702e+19,3.122374e+09,5.900152e+17,1.640523e+21,1.038597e+20,1.379653e+09,1.080676e+18,1.815485e+21,2.296783e+20,2.086158e+09,3.115555e+18,2.679227e+21,2.641209e+20,0,99
5.838277e+08,1.660127e+14,1.284658e+18,7.439998e+16,3.442551e+08,6.411481e+16,1.110657e+20,1.484180e+19,3.320811e+08,6.067603e+16,2.776463e+18,3.148541e+16,3.040108e+09,1.299830e+18,1.161770e+21,6.321888e+17,1.126918e+09,6.173214e+17,1.501933e+21,1.810372e+20,2.264863e+09,3.738371e+18,2.795261e+21,4.200564e+20,0,73
4.534810e+08,2.079952e+14,3.077284e+18,4.589206e+16,2.550921e+08,4.489114e+16,3.368955e+19,4.137958e+18,2.416495e+08,3.936482e+16,2.220973e+18,3.431418e+17,2.626799e+09,1.964674e+17,4.136855e+20,1.634944e+19,1.234490e+09,9.051885e+17,1.572254e+21,2.086804e+20,1.675944e+09,1.967547e+18,1.534277e+21,2.121510e+20,0,98
1.823364e+09,1.432481e+16,6.675670e+18,4.030032e+18,1.065797e+09,7.701008e+17,1.555399e+21,2.115701e+20,9.505392e+08,5.753564e+17,5.071539e+17,3.630013e+18,9.235320e+09,1.401173e+19,1.845229e+20,3.741046e+21,3.209363e+09,5.306875e+18,9.649447e+21,1.228752e+21,6.949540e+09,3.688364e+19,1.159334e+22,9.765317e+20,0,72
2.317302e+08,1.363399e+14,3.374073e+15,9.042454e+16,1.328405e+08,1.221242e+16,7.658142e+18,8.299502e+17,1.213007e+08,1.062947e+16,1.578033e+16,1.502260e+16,1.918124e+09,2.872324e+17,3.357739e+19,1.998392e+19,7.643658e+08,3.843734e+17,4.157433e+20,5.159172e+19,1.298721e+09,1.342253e+18,4.138452e+20,3.755721e+19,0,28
1.091444e+09,5.063004e+13,8.110146e+18,3.006543e+18,6.654480e+08,1.865024e+17,6.221172e+20,7.695773e+19,6.609322e+08,2.250835e+17,2.677080e+19,2.174185e+17,2.499139e+09,9.941504e+17,5.874567e+19,2.784651e+19,9.416279e+08,3.176797e+17,1.168751e+21,5.241625e+19,1.938698e+09,2.811281e+18,2.080513e+21,2.475450e+20,0,4
2.796626e+08,3.016383e+14,2.651849e+17,7.607508e+16,1.630335e+08,1.782386e+16,1.661208e+19,2.020411e+18,1.461566e+08,1.367741e+16,3.106391e+17,3.740881e+16,2.049202e+09,5.303827e+17,2.787041e+20,2.091754e+19,7.320677e+08,3.513677e+17,3.254000e+20,4.421406e+19,1.456512e+09,1.746720e+18,3.447115e+20,3.328950e+19,0,69
1.386725e+09,1.559707e+14,2.519484e+18,8.841389e+16,7.876586e+08,3.739167e+17,7.248540e+20,1.120204e+20,7.752560e+08,3.720209e+17,1.025378e+17,2.956707e+18,3.841217e+09,5.112872e+18,2.749538e+21,1.040049e+20,9.675379e+08,5.104808e+17,8.555381e+20,9.392219e+19,3.126738e+09,8.601686e+18,8.857771e+20,3.490789e+20,0,21
2.674223e+08,3.628971e+14,9.946896e+16,7.951080e+16,1.527422e+08,1.704178e+16,6.886612e+18,8.319176e+17,1.368849e+08,1.468784e+16,2.649809e+16,1.512029e+16,1.756476e+09,4.526029e+16,4.376656e+19,1.010754e+19,8.395199e+08,5.278405e+17,3.361181e+20,3.837942e+19,1.031358e+09,8.621938e+17,1.385106e+20,1.364659e+19,0,86
3.587558e+08,8.508047e+14,4.005098e+17,9.763467e+16,2.135845e+08,3.027814e+16,2.394997e+19,2.702037e+18,1.849720e+08,2.400036e+16,2.226208e+18,1.665189e+17,1.813208e+09,5.264750e+17,1.123789e+20,9.173926e+18,6.130149e+08,2.277995e+17,2.143835e+20,2.375015e+19,1.336768e+09,1.546359e+18,1.882215e+20,2.094321e+19,0,43
2.742697e+08,2.522585e+14,7.886488e+17,2.509638e+16,1.598593e+08,1.687852e+16,1.498470e+19,1.791541e+18,1.443566e+08,1.308983e+16,6.187758e+17,1.116047e+17,1.871166e+09,5.485668e+17,8.831888e+19,1.946696e+18,6.390324e+08,2.480481e+17,2.404907e+20,3.236629e+19,1.373126e+09,1.548392e+18,3.819976e+20,3.632257e+19,0,11
2.170286e+08,4.038546e+13,4.090076e+17,1.282498e+17,1.202567e+08,1.079079e+16,4.391988e+18,4.863267e+17,1.139031e+08,9.378628e+15,9.759090e+16,1.053055e+17,1.794842e+09,1.413062e+17,1.264751e+20,1.810286e+19,7.864019e+08,4.087757e+17,3.220302e+20,3.727091e+19,1.156058e+09,1.073677e+18,2.242913e+20,2.775354e+19,0,101
6.788738e+08,5.053695e+13,5.573199e+18,6.862293e+17,3.782053e+08,9.338675e+16,1.122596e+20,1.148407e+19,3.734129e+08,9.071036e+16,2.904971e+18,2.104733e+17,2.375524e+09,6.787888e+17,4.708141e+20,9.707610e+19,8.565341e+08,5.097145e+17,5.000452e+20,7.330166e+19,1.662687e+09,2.307350e+18,8.973203e+20,2.276085e+20,0,32
5.368207e+08,2.489044e+13,1.340503e+17,1.012116e+18,3.035251e+08,5.360990e+16,8.613143e+19,1.035783e+19,3.052828e+08,5.483847e+16,7.052103e+17,2.284459e+17,1.920291e+09,6.283578e+16,3.737584e+20,5.087702e+19,9.804953e+08,5.841586e+17,8.848501e+20,1.066682e+20,1.155994e+09,8.860478e+17,8.463664e+20,8.805851e+19,0,85
4.323151e+08,5.698377e+14,4.755720e+18,3.057396e+17,2.428946e+08,4.554563e+16,2.468868e+19,2.877568e+18,2.190236e+08,3.659661e+16,4.204440e+17,5.850769e+16,2.047693e+09,1.974275e+17,5.909173e+20,4.357854e+19,8.782471e+08,5.349028e+17,4.852310e+20,5.646307e+19,1.316403e+09,1.400817e+18,6.992589e+20,1.277477e+20,0,26
5.938088e+08,6.312932e+14,2.234778e+17,3.123712e+17,3.424873e+08,7.610307e+16,7.816506e+19,8.744323e+18,3.183484e+08,6.954416e+16,4.595593e+17,3.009009e+17,1.956167e+09,4.348564e+17,6.363240e+20,5.635077e+18,7.331969e+08,3.305510e+17,3.952125e+20,4.482135e+19,1.382250e+09,1.601967e+18,5.248466e+20,1.301490e+20,0,25
7.010620e+08,2.699566e+15,9.542671e+18,4.679121e+17,3.777721e+08,7.401886e+16,1.292926e+20,1.755901e+19,4.296319e+08,1.052171e+17,1.530132e+18,5.752607e+17,1.728088e+09,3.307263e+17,6.895672e+20,2.020179e+19,6.617100e+08,2.433431e+17,3.306078e+20,4.602560e+19,1.236763e+09,1.145797e+18,7.285848e+20,1.621331e+20,0,10
4.024126e+08,2.779565e+13,1.368842e+18,1.451253e+17,2.413655e+08,2.776079e+16,5.191488e+19,6.446981e+18,2.361049e+08,3.053843e+16,1.130897e+17,2.107326e+15,2.638535e+09,5.307422e+17,4.167762e+20,8.848792e+19,1.105057e+09,6.538989e+17,1.385366e+21,1.799685e+20,1.830964e+09,2.374916e+18,1.557692e+21,1.381744e+20,0,35
4.538086e+08,1.714123e+15,1.033501e+18,1.250409e+18,2.847101e+08,4.412737e+16,6.261949e+19,7.932895e+18,2.437495e+08,3.489991e+16,9.278738e+17,1.979695e+17,2.440840e+09,5.998402e+16,8.205327e+18,2.024927e+20,1.227353e+09,9.579618e+17,1.357142e+21,1.681015e+20,1.462267e+09,1.488837e+18,8.140124e+20,1.445613e+20,0,81
1.510842e+09,6.323148e+15,3.200075e+17,1.219025e+18,8.564725e+08,3.304848e+17,1.162771e+21,1.714956e+20,9.359646e+08,4.539500e+17,3.609775e+19,1.580111e+18,2.280734e+09,1.428223e+18,9.744260e+19,7.679794e+18,6.567276e+08,1.900341e+17,4.887231e+20,4.749660e+19,1.844811e+09,2.709468e+18,1.306969e+21,1.604539e+20,0,87
4.382836e+09,1.408305e+18,7.243890e+19,5.876878e+20,1.958140e+09,1.556556e+18,7.610514e+21,1.255420e+21,3.143558e+09,5.887529e+18,2.601913e+21,5.769816e+20,1.841317e+09,1.528376e+18,7.328861e+21,5.878079e+21,3.661127e+08,6.117550e+16,1.417651e+20,2.233879e+19,1.598332e+09,2.190457e+18,5.133933e+21,7.085239e+21,0,5
5.645581e+09,4.635577e+18,2.053274e+21,7.508912e+20,2.225491e+09,1.643596e+18,8.494419e+21,1.722315e+21,4.370555e+09,1.395448e+19,4.929427e+21,1.489763e+21,1.197198e+04,1.273627e+08,1.837629e+09,1.004767e+09,9.535517e+03,5.676850e+07,1.329391e+09,8.607839e+08,1.417556e+04,8.869845e+07,5.811652e+09,4.146009e+08,0,2
4.371327e+08,2.345096e+14,2.191957e+17,1.058121e+17,2.465675e+08,4.231198e+16,3.895258e+19,4.311436e+18,2.314700e+08,3.672792e+16,4.462643e+17,3.701330e+16,1.975962e+09,5.891027e+16,3.695757e+19,5.317203e+18,9.643840e+08,5.953401e+17,7.253872e+20,8.812361e+19,1.204977e+09,1.043759e+18,5.882249e+20,8.631518e+19,0,22
3.783367e+08,4.477404e+14,2.731443e+17,2.775368e+18,2.197782e+08,3.227526e+16,2.731523e+19,3.051916e+18,1.987152e+08,2.607152e+16,2.192163e+18,1.567979e+18,2.530775e+09,6.905111e+16,1.834632e+20,3.432985e+19,1.295180e+09,1.126954e+18,1.432300e+21,1.642105e+20,1.471422e+09,1.559138e+18,9.050802e+20,9.237300e+19,0,99
3.440306e+08,2.295704e+14,1.896829e+18,5.618280e+17,1.953338e+08,2.709768e+16,1.589533e+19,1.985179e+18,1.802458e+08,2.363789e+16,2.425580e+17,2.992130e+16,1.318372e+09,4.185445e+16,6.469186e+19,4.960696e+18,6.451592e+08,2.380603e+17,2.399401e+20,3.150530e+19,8.304581e+08,5.079653e+17,2.442903e+20,2.146313e+19,0,1
7.078997e+08,2.750037e+14,1.144756e+18,9.031637e+17,4.164536e+08,9.535071e+16,1.844031e+20,2.347611e+19,4.000674e+08,9.205261e+16,3.568416e+18,6.166601e+16,2.836267e+09,1.203427e+18,7.403235e+19,1.445892e+20,1.038790e+09,4.956482e+17,1.236024e+21,1.048182e+20,2.135539e+09,3.483103e+18,1.892717e+21,1.723839e+20,0,4
4.979515e+08,1.004164e+15,6.780674e+17,1.635207e+17,3.063964e+08,4.958740e+16,9.448737e+19,1.142156e+19,2.755921e+08,3.818214e+16,3.756090e+18,1.983843e+17,2.940530e+09,1.590015e+18,4.070167e+20,7.433610e+19,9.638924e+08,5.292130e+17,8.167634e+20,8.911116e+19,2.214403e+09,3.952010e+18,9.308927e+20,9.538194e+19,0,93
5.196693e+08,3.604109e+13,2.055472e+18,8.077974e+17,3.003707e+08,5.061357e+16,8.897743e+19,9.101616e+18,2.950078e+08,4.959178e+16,3.185896e+18,1.247486e+18,2.514197e+09,3.840523e+17,9.564642e+20,1.461488e+18,1.085571e+09,6.978895e+17,6.905006e+20,8.438251e+19,1.682702e+09,2.226398e+18,8.158502e+20,8.734558e+19,0,42
2.900887e+08,2.274469e+14,3.232892e+17,5.475928e+16,1.641020e+08,1.979579e+16,1.322768e+19,1.531178e+18,1.494088e+08,1.588811e+16,1.966214e+17,4.747436e+16,2.145438e+09,2.518152e+17,2.283532e+20,9.861047e+18,9.141619e+08,5.324368e+17,5.820503e+20,7.650866e+19,1.415953e+09,1.550411e+18,5.817785e+20,5.219561e+19,0,101
3.205652e+08,1.128319e+14,9.914482e+17,2.614872e+16,1.799593e+08,2.280334e+16,1.741979e+19,1.786112e+18,1.695715e+08,1.998162e+16,1.684574e+17,4.903816e+16,1.877711e+09,2.942855e+17,2.385087e+20,2.385279e+18,7.306621e+08,3.715849e+17,3.001583e+20,3.712760e+19,1.268151e+09,1.316445e+18,3.235671e+20,6.100263e+19,0,3
4.439862e+08,5.957234e+14,6.950397e+17,1.518882e+17,2.611558e+08,4.305557e+16,5.005274e+19,6.483904e+18,2.372700e+08,3.362981e+16,1.781887e+17,4.841462e+16,1.926096e+09,2.985630e+17,5.395139e+20,8.937142e+18,8.167042e+08,3.339992e+17,5.465656e+20,7.603714e+19,1.362685e+09,1.281313e+18,1.008942e+21,1.150267e+20,0,30
2.875681e+08,6.315553e+14,1.204750e+17,1.877443e+17,1.752021e+08,1.888843e+16,1.954391e+19,2.064069e+18,1.503009e+08,1.325765e+16,3.897916e+17,1.217172e+17,1.505444e+09,1.914721e+17,2.900968e+19,2.474637e+19,5.877532e+08,2.376626e+17,1.836277e+20,2.187565e+19,1.019647e+09,8.441796e+17,2.062531e+20,2.380058e+19,0,102
6.576451e+08,1.487884e+15,7.277227e+18,7.441216e+16,3.932251e+08,9.092263e+16,1.373155e+20,1.848761e+19,3.561181e+08,7.607743e+16,1.610822e+18,4.198881e+17,2.479994e+09,3.151094e+17,8.180948e+20,1.929638e+19,1.144340e+09,6.364897e+17,1.038327e+21,1.194867e+20,1.683984e+09,1.995979e+18,1.404732e+21,1.751378e+20,0,61
8.077330e+08,1.127115e+15,1.002642e+18,4.027911e+17,4.671310e+08,1.403713e+17,2.189401e+20,2.898977e+19,4.337682e+08,1.160182e+17,1.627865e+18,9.188060e+17,3.094491e+09,1.753547e+18,1.424666e+21,1.992570e+19,9.807779e+08,6.311344e+17,6.007930e+20,7.493121e+19,2.301337e+09,4.479824e+18,8.473810e+20,2.827985e+20,0,8
4.569985e+08,1.179959e+15,2.152880e+17,1.096446e+18,2.696939e+08,4.950705e+16,4.248902e+19,5.313589e+18,2.354047e+08,3.568579e+16,2.810590e+18,7.718955e+17,3.073354e+09,4.791439e+17,7.028097e+20,9.408919e+19,1.372802e+09,1.021001e+18,2.049920e+21,2.493247e+20,2.065003e+09,2.928547e+18,1.438039e+21,1.132218e+20,0,98
4.118226e+08,3.188790e+14,9.577454e+15,1.542876e+18,2.456861e+08,3.374831e+16,4.304481e+19,4.925923e+18,2.281297e+08,3.041322e+16,1.208937e+18,6.694167e+17,1.745095e+09,2.331534e+16,3.992632e+20,3.244261e+19,9.059767e+08,5.109156e+17,8.064210e+20,9.757528e+19,1.030504e+09,7.222587e+17,6.311581e+20,6.581845e+19,0,85
4.966274e+08,1.018794e+14,6.574573e+18,1.297951e+18,2.838997e+08,4.964723e+16,3.567679e+19,4.201755e+18,2.738405e+08,5.162492e+16,3.607842e+17,1.593257e+16,1.718944e+09,9.124438e+16,3.490946e+20,1.016240e+19,7.901819e+08,3.958974e+17,2.955733e+20,3.284384e+19,1.089863e+09,9.326043e+17,3.358738e+20,5.658256e+19,0,59
2.704773e+08,3.087760e+13,2.532960e+18,5.950304e+17,1.471420e+08,1.659507e+16,5.190768e+18,5.455629e+17,1.416697e+08,1.522887e+16,7.487219e+17,9.712875e+17,1.598698e+09,2.411805e+17,1.381073e+20,1.487422e+18,5.955233e+08,2.666848e+17,1.433213e+20,1.792995e+19,1.082421e+09,1.014785e+18,1.623657e+20,2.621672e+19,0,29
3.036151e+08,6.672194e+13,1.742241e+18,2.936950e+17,1.720615e+08,1.950085e+16,1.615962e+19,1.847800e+18,1.639716e+08,1.789409e+16,2.362431e+16,2.809252e+15,1.977911e+09,1.385730e+17,3.851635e+20,5.084994e+18,9.102262e+08,4.844261e+17,5.346892e+20,7.285920e+19,1.282214e+09,1.240197e+18,5.450284e+20,5.389632e+19,0,84
6.754452e+08,6.512542e+14,6.549222e+17,4.408447e+17,3.955819e+08,9.319251e+16,1.709500e+20,2.295003e+19,3.704388e+08,7.976050e+16,2.132831e+18,5.064247e+17,3.816225e+09,2.913077e+18,1.980085e+21,8.983092e+17,1.215391e+09,8.164250e+17,1.352790e+21,1.686096e+20,2.915392e+09,6.803992e+18,1.207169e+21,2.924823e+20,0,21
2.742853e+08,6.313515e+13,1.719271e+17,1.756095e+17,1.519254e+08,1.694416e+16,9.364237e+18,9.850135e+17,1.441902e+08,1.517410e+16,7.356205e+16,1.794983e+17,1.463692e+09,8.043907e+16,1.332920e+20,3.314362e+19,6.589964e+08,2.747901e+17,2.549505e+20,3.840954e+19,9.395111e+08,6.582529e+17,3.467080e+20,5.726736e+19,0,1
6.211804e+08,1.998419e+15,4.632060e+18,7.424800e+17,3.761148e+08,8.460275e+16,1.051902e+20,1.249956e+19,3.328361e+08,6.772639e+16,6.416944e+17,1.641322e+17,2.604019e+09,8.760033e+17,9.517670e+20,4.604029e+20,1.007541e+09,4.715400e+17,1.056338e+21,9.388741e+19,1.934122e+09,2.731361e+18,2.206963e+21,3.644057e+20,0,16
3.822395e+08,3.936380e+14,2.046371e+17,1.320134e+17,2.220848e+08,3.235008e+16,3.328462e+19,3.809929e+18,2.025523e+08,2.754359e+16,2.354959e+17,2.905090e+16,1.961042e+09,4.409841e+17,8.826259e+19,1.688462e+19,7.323167e+08,3.199355e+17,3.489513e+20,4.395445e+19,1.396130e+09,1.509816e+18,3.636774e+20,3.127618e+19,0,28
1.005422e+09,7.502929e+14,9.118429e+18,5.153573e+18,5.657538e+08,1.699944e+17,4.004903e+20,5.855317e+19,5.931249e+08,1.938292e+17,6.204819e+18,6.997613e+18,1.675840e+09,5.016458e+17,8.568525e+20,7.568230e+19,6.024178e+08,1.891485e+17,3.771754e+20,6.862047e+19,1.240936e+09,1.154117e+18,6.941217e+20,6.856575e+19,0,19
3.199199e+08,1.380708e+15,1.833329e+17,3.086126e+17,1.933517e+08,2.683790e+16,2.109142e+19,2.280270e+18,1.563326e+08,1.652114e+16,2.549933e+17,1.373505e+17,2.090470e+09,5.116958e+17,4.965736e+20,1.216329e+19,7.738551e+08,3.883139e+17,2.669752e+20,3.137419e+19,1.467402e+09,1.806313e+18,2.718911e+20,2.871867e+19,0,89
1.602052e+09,4.966462e+15,2.995466e+19,2.070215e+19,8.657652e+08,4.461360e+17,1.029877e+21,1.510716e+20,9.344617e+08,5.485617e+17,6.612600e+18,3.570913e+18,4.246096e+09,4.861117e+18,4.318224e+21,1.632895e+21,1.162224e+09,8.345491e+17,9.614084e+20,1.120521e+20,3.332575e+09,9.806866e+18,2.895861e+21,2.278121e+21,0,5
2.218131e+08,3.522278e+13,2.517777e+17,4.917115e+15,1.231262e+08,1.094700e+16,6.957222e+18,7.785458e+17,1.171993e+08,9.739229e+15,3.511845e+16,1.256982e+16,1.186856e+09,5.379765e+16,2.355071e+20,4.133640e+17,5.353574e+08,1.824545e+17,1.540037e+20,2.063481e+19,7.601763e+08,4.348031e+17,2.222267e+20,2.379562e+19,0,18
3.232421e+08,2.717614e+14,5.625188e+16,1.297674e+17,1.912404e+08,2.200819e+16,2.540304e+19,2.878356e+18,1.749954e+08,1.851879e+16,1.191139e+17,6.819792e+16,1.777386e+09,1.911370e+17,9.082238e+19,9.782501e+18,7.339757e+08,3.681080e+17,3.571644e+20,4.381695e+19,1.170686e+09,1.101968e+18,3.927665e+20,3.909291e+19,0,96
7.586286e+08,5.423756e+13,1.068092e+18,2.160792e+18,4.296681e+08,1.053702e+17,1.831998e+20,2.499063e+19,4.350516e+08,1.094554e+17,3.177288e+18,2.432477e+18,9.153968e+08,9.290263e+16,1.155075e+20,1.242581e+18,3.530493e+08,7.374077e+16,4.337925e+19,5.638747e+18,6.446075e+08,3.341210e+17,5.917900e+19,1.661325e+19,0,53
1.138350e+09,6.949868e+14,1.310580e+19,4.457042e+18,6.554764e+08,2.137397e+17,5.814218e+20,9.882219e+19,6.762869e+08,2.366347e+17,1.864246e+19,5.357905e+17,1.328075e+09,9.262031e+16,3.437961e+19,5.275848e+18,6.539776e+08,1.429175e+17,4.370687e+20,7.391582e+19,9.582026e+08,5.113940e+17,8.434855e+20,7.257531e+19,0,30
