2.597964e+03,1.845344e+06,2.039155e+08,7.133856e+03,1.256542e+07,2.916281e+09,0,33
2.141135e+03,1.263887e+06,1.227303e+08,5.771142e+03,8.729360e+06,2.505439e+09,0,30
3.779274e+03,3.913253e+06,6.322389e+08,1.007471e+04,2.233610e+07,6.057526e+09,0,72
2.360879e+03,1.494758e+06,1.239259e+08,6.195810e+03,8.313178e+06,1.057106e+09,0,20
2.280021e+03,1.448222e+06,1.647397e+08,6.069279e+03,9.424104e+06,2.084599e+09,0,75
2.425768e+03,1.567427e+06,1.158528e+08,6.545478e+03,1.092282e+07,2.345660e+09,0,23
1.795393e+03,9.077055e+05,8.848205e+07,5.166532e+03,6.627030e+06,1.401692e+09,0,97
1.639697e+03,7.150495e+05,3.543573e+07,4.689759e+03,5.771463e+06,8.772498e+08,0,88
2.286130e+03,1.390975e+06,9.951136e+07,5.843319e+03,8.508896e+06,1.519840e+09,0,89
2.491156e+03,1.695462e+06,1.772487e+08,6.532240e+03,1.008676e+07,1.726344e+09,0,44
2.017937e+03,1.083192e+06,6.470798e+07,5.297404e+03,6.113338e+06,5.595605e+08,0,31
1.854706e+03,9.356048e+05,6.955662e+07,5.155970e+03,6.322286e+06,9.703321e+08,0,82
2.203379e+03,1.347464e+06,1.432724e+08,5.961543e+03,9.025138e+06,2.020849e+09,0,87
1.952205e+03,1.012533e+06,5.945692e+07,5.854652e+03,8.347846e+06,1.275057e+09,0,101
2.273170e+03,1.415912e+06,1.391943e+08,5.713554e+03,8.655037e+06,1.785815e+09,0,92
2.224377e+03,1.363460e+06,1.401466e+08,5.841185e+03,7.831139e+06,1.590795e+09,0,82
2.070956e+03,1.156737e+06,8.960464e+07,5.527875e+03,7.985347e+06,1.509331e+09,0,77
2.095069e+03,1.163627e+06,6.992487e+07,6.193251e+03,9.254897e+06,1.487235e+09,0,26
2.324979e+03,1.513819e+06,1.855216e+08,5.991002e+03,8.804079e+06,1.816242e+09,0,19
1.799923e+03,8.774217e+05,6.024128e+07,4.987095e+03,6.234536e+06,1.110418e+09,0,12
2.556847e+03,1.866231e+06,2.857289e+08,7.079823e+03,1.088825e+07,2.728196e+09,0,36
2.127105e+03,1.226941e+06,1.070238e+08,5.614612e+03,7.387150e+06,1.105737e+09,0,83
2.090126e+03,1.172655e+06,8.539223e+07,6.062880e+03,9.405828e+06,1.923340e+09,0,104
1.990484e+03,1.105314e+06,1.116643e+08,5.608162e+03,7.170147e+06,1.198549e+09,0,18
2.387346e+03,1.604934e+06,2.079304e+08,5.821389e+03,8.685929e+06,2.054873e+09,0,36
2.446279e+03,1.689217e+06,2.329342e+08,6.271382e+03,1.024004e+07,2.674332e+09,0,94
2.067112e+03,1.185062e+06,1.181716e+08,5.756750e+03,8.331463e+06,1.564715e+09,0,10
2.026792e+03,1.142924e+06,1.153284e+08,5.554246e+03,8.309064e+06,1.867838e+09,0,85
2.588764e+03,1.869161e+06,2.432158e+08,6.939103e+03,1.199859e+07,2.865560e+09,0,33
2.518937e+03,1.733846e+06,1.862652e+08,7.277341e+03,1.359440e+07,3.758087e+09,0,41
2.769387e+03,2.109043e+06,2.593732e+08,7.769332e+03,1.394313e+07,3.354058e+09,0,33
3.445541e+03,3.280979e+06,5.246187e+08,7.094916e+03,1.354280e+07,4.001173e+09,0,99
2.425590e+03,1.591553e+06,1.446943e+08,6.591537e+03,1.002554e+07,1.475356e+09,0,44
2.768403e+03,2.109819e+06,2.642522e+08,7.277558e+03,1.202645e+07,2.390797e+09,0,17
2.578649e+03,1.862299e+06,2.565616e+08,6.672212e+03,1.115180e+07,2.891396e+09,0,94
2.038406e+03,1.123247e+06,8.733381e+07,5.525904e+03,7.388560e+06,1.344662e+09,0,52
2.223831e+03,1.319219e+06,9.491654e+07,6.873157e+03,1.137021e+07,1.997452e+09,0,27
1.918641e+03,1.005699e+06,8.176302e+07,4.765196e+03,5.838532e+06,9.580431e+08,0,48
1.840735e+03,9.205244e+05,7.272262e+07,4.817434e+03,5.901737e+06,6.824134e+08,0,102
2.709765e+03,2.089084e+06,3.311978e+08,6.722940e+03,1.069117e+07,2.091386e+09,0,42
2.046857e+03,1.113037e+06,7.026045e+07,5.546208e+03,7.668430e+06,1.246869e+09,0,60
2.471837e+03,1.682808e+06,1.891358e+08,6.559155e+03,1.069525e+07,2.334678e+09,0,39
2.198677e+03,1.360940e+06,1.619056e+08,6.098450e+03,9.079610e+06,1.994133e+09,0,10
2.189854e+03,1.306222e+06,1.151389e+08,5.882442e+03,9.061057e+06,1.930309e+09,0,0
2.464326e+03,1.681896e+06,1.979284e+08,6.246448e+03,9.819530e+06,2.261358e+09,0,91
2.029796e+03,1.107383e+06,7.707171e+07,5.432233e+03,7.461269e+06,1.302673e+09,0,3
1.923748e+03,9.807801e+05,6.087311e+07,5.674193e+03,7.920207e+06,1.447329e+09,0,103
2.182380e+03,1.324602e+06,1.423749e+08,5.396228e+03,7.958106e+06,2.140358e+09,0,30
2.308277e+03,1.453328e+06,1.395536e+08,6.017669e+03,8.700410e+06,1.481455e+09,0,91
2.340549e+03,1.527827e+06,1.831567e+08,5.955509e+03,9.739077e+06,2.562946e+09,0,81
2.677207e+03,1.959683e+06,2.233297e+08,7.034926e+03,1.258202e+07,3.103321e+09,0,7
1.773586e+03,8.396648e+05,4.648789e+07,5.353459e+03,7.148537e+06,1.097270e+09,0,28
2.554427e+03,1.766180e+06,1.703107e+08,5.845762e+03,8.809299e+06,2.085744e+09,0,30
2.827814e+03,2.226316e+06,3.115219e+08,7.576281e+03,1.342997e+07,3.408184e+09,0,9
2.807515e+03,2.198248e+06,3.098727e+08,7.041821e+03,1.192047e+07,3.152353e+09,0,4
2.236531e+03,1.383666e+06,1.457447e+08,5.781878e+03,8.449532e+06,1.667817e+09,0,19
1.715544e+03,7.702051e+05,3.462184e+07,5.169575e+03,6.938308e+06,8.865972e+08,0,86
2.017994e+03,1.114768e+06,9.596693e+07,5.591150e+03,7.623126e+06,1.256435e+09,0,28
1.769416e+03,8.340633e+05,4.498237e+07,4.983437e+03,6.310961e+06,8.025580e+08,0,1
1.794942e+03,8.676059e+05,5.703611e+07,5.122670e+03,6.472581e+06,1.027777e+09,0,12
1.649541e+03,7.164951e+05,3.148767e+07,5.081867e+03,6.707171e+06,9.135595e+08,0,86
2.515512e+03,1.772146e+06,2.369867e+08,6.482777e+03,1.052099e+07,2.527594e+09,0,94
1.681274e+03,7.629031e+05,4.671604e+07,4.706774e+03,5.687405e+06,9.415664e+08,0,13
2.230498e+03,1.402706e+06,1.714425e+08,5.666738e+03,8.280748e+06,1.847326e+09,0,19
2.066234e+03,1.192124e+06,1.254395e+08,6.042324e+03,9.089445e+06,1.928360e+09,0,77
2.328490e+03,1.477097e+06,1.396829e+08,5.821490e+03,8.016508e+06,1.468529e+09,0,50
3.234813e+03,2.911192e+06,4.633403e+08,6.882383e+03,1.217616e+07,2.546786e+09,0,81
2.535245e+03,1.771401e+06,2.031727e+08,6.491177e+03,1.030112e+07,2.187863e+09,0,22
2.285891e+03,1.406017e+06,1.170350e+08,6.190347e+03,1.030672e+07,2.593955e+09,0,23
2.043229e+03,1.145238e+06,1.012128e+08,5.498526e+03,7.990527e+06,1.658947e+09,0,77
2.597310e+03,1.850863e+06,2.079786e+08,7.063835e+03,1.124007e+07,1.815398e+09,0,5
2.406175e+03,1.604762e+06,1.841852e+08,6.190441e+03,1.008491e+07,2.524250e+09,0,85
1.736611e+03,8.138053e+05,5.115525e+07,5.198749e+03,7.065731e+06,1.185223e+09,0,101
2.381313e+03,1.552812e+06,1.602432e+08,6.181125e+03,9.457723e+06,1.937039e+09,0,96
2.244215e+03,1.388108e+06,1.410741e+08,6.112104e+03,9.559142e+06,1.653551e+09,0,39
2.858214e+03,2.332559e+06,4.032930e+08,7.894976e+03,1.425982e+07,4.226813e+09,0,4
1.925877e+03,9.928317e+05,6.310892e+07,5.555273e+03,7.511203e+06,1.106011e+09,0,28
1.977549e+03,1.062225e+06,8.408949e+07,5.424759e+03,8.023834e+06,1.830335e+09,0,70
3.057994e+03,2.605682e+06,3.982762e+08,7.835806e+03,1.441960e+07,3.818150e+09,0,33
2.218562e+03,1.358280e+06,1.397398e+08,5.738015e+03,8.131501e+06,1.624554e+09,0,50
2.449761e+03,1.617854e+06,1.478330e+08,6.917606e+03,1.166147e+07,2.212075e+09,0,41
2.621469e+03,1.873664e+06,2.036572e+08,6.906354e+03,1.190407e+07,3.243966e+09,0,4
1.939167e+03,1.035081e+06,9.089468e+07,4.994750e+03,6.426740e+06,1.268472e+09,0,48
2.489498e+03,1.684547e+06,1.668745e+08,6.844484e+03,1.193277e+07,2.820076e+09,0,41
2.676633e+03,2.008696e+06,2.850764e+08,7.458673e+03,1.191742e+07,2.489414e+09,0,17
1.970654e+03,1.068632e+06,9.386697e+07,5.639613e+03,8.663461e+06,1.980134e+09,0,99
1.706541e+03,7.590926e+05,3.048962e+07,5.086517e+03,6.776099e+06,9.602554e+08,0,86
2.683337e+03,2.001682e+06,2.628600e+08,7.226753e+03,1.194627e+07,2.674071e+09,0,17
2.241311e+03,1.404712e+06,1.616794e+08,5.866975e+03,8.838510e+06,2.131478e+09,0,19
2.429992e+03,1.612993e+06,1.679508e+08,6.979502e+03,1.182562e+07,2.697378e+09,0,34
2.692296e+03,2.005406e+06,2.548969e+08,6.806250e+03,1.142503e+07,2.697161e+09,0,51
2.281579e+03,1.437464e+06,1.509236e+08,5.837651e+03,8.960899e+06,1.920004e+09,0,85
2.016203e+03,1.114851e+06,1.023499e+08,5.423274e+03,7.900572e+06,1.781308e+09,0,56
2.662000e+03,1.948402e+06,2.304358e+08,6.617814e+03,1.100088e+07,2.700523e+09,0,35
2.672047e+03,1.937614e+06,2.010045e+08,6.730868e+03,1.090958e+07,2.452790e+09,0,87
2.598893e+03,1.918743e+06,2.915785e+08,6.406970e+03,1.048057e+07,2.690292e+09,0,94
1.804237e+03,8.881082e+05,6.596571e+07,5.461897e+03,7.613582e+06,1.295728e+09,0,84
1.709006e+03,7.909288e+05,5.104145e+07,4.769390e+03,5.687802e+06,8.704158e+08,0,13
2.608698e+03,1.920614e+06,2.791204e+08,6.435215e+03,1.045843e+07,2.544337e+09,0,94
2.216359e+03,1.308897e+06,9.273543e+07,6.157549e+03,9.446760e+06,1.604589e+09,0,104
2.003422e+03,1.073344e+06,7.571749e+07,5.777435e+03,8.497223e+06,1.500435e+09,0,104
2.012013e+03,1.104709e+06,9.277838e+07,5.373029e+03,6.929562e+06,1.069596e+09,1,14
2.213429e+03,1.356299e+06,1.418859e+08,5.940560e+03,9.086989e+06,1.772395e+09,0,39
2.616780e+03,1.895733e+06,2.399397e+08,6.635215e+03,1.060261e+07,2.392800e+09,0,93
1.856163e+03,9.295938e+05,6.207229e+07,5.024315e+03,6.487733e+06,1.197237e+09,0,18
1.827346e+03,8.942417e+05,5.349138e+07,4.840738e+03,5.927147e+06,9.073197e+08,0,18
1.856017e+03,9.177326e+05,5.990339e+07,5.145373e+03,6.821245e+06,1.169941e+09,0,95
2.265993e+03,1.399131e+06,1.318436e+08,6.437709e+03,1.003887e+07,1.934528e+09,0,34
3.514227e+03,3.520274e+06,7.478649e+08,7.407719e+03,1.241949e+07,2.966969e+09,0,93
1.903038e+03,9.525063e+05,6.492771e+07,6.035937e+03,8.015172e+06,9.101063e+08,0,100
1.967842e+03,1.055000e+06,8.650706e+07,5.163005e+03,6.750369e+06,1.137864e+09,0,14
2.359235e+03,1.516630e+06,1.532049e+08,6.482161e+03,1.055146e+07,2.463663e+09,0,34
1.863915e+03,9.234463e+05,5.214897e+07,5.001195e+03,6.442908e+06,9.593583e+08,0,62
2.387175e+03,1.528774e+06,1.222079e+08,6.415725e+03,1.076260e+07,2.895330e+09,0,79
2.274644e+03,1.372689e+06,9.153663e+07,5.825092e+03,7.705500e+06,9.217356e+08,0,43
2.001458e+03,1.145419e+06,1.388270e+08,5.863882e+03,8.629945e+06,2.129608e+09,0,97
2.341748e+03,1.514581e+06,1.666498e+08,6.645046e+03,1.116884e+07,2.787137e+09,0,34
2.734647e+03,2.083871e+06,2.849789e+08,7.597171e+03,1.354050e+07,3.362440e+09,0,33
1.895915e+03,9.609232e+05,5.890857e+07,5.080279e+03,6.526602e+06,8.625192e+08,0,100
2.278404e+03,1.464073e+06,1.868404e+08,6.443634e+03,9.334885e+06,1.734129e+09,0,91
2.494173e+03,1.678917e+06,1.517710e+08,6.443290e+03,8.483370e+06,1.000459e+09,0,20
1.748419e+03,8.052584e+05,3.594465e+07,5.058440e+03,6.750892e+06,1.013176e+09,0,86
1.994250e+03,1.078052e+06,8.187196e+07,5.198442e+03,6.826442e+06,1.161386e+09,0,1
2.726335e+03,2.043168e+06,2.457721e+08,7.296401e+03,1.236145e+07,2.627948e+09,0,9
3.010515e+03,2.399841e+06,2.096385e+08,7.914602e+03,1.373655e+07,2.373249e+09,0,23
2.438505e+03,1.684439e+06,2.336882e+08,6.276718e+03,9.385896e+06,2.255198e+09,0,36
1.975258e+03,1.030816e+06,5.562216e+07,5.263901e+03,7.224768e+06,1.007069e+09,0,86
2.147534e+03,1.260549e+06,1.137414e+08,6.260723e+03,1.036185e+07,2.351523e+09,0,99
2.038277e+03,1.140155e+06,1.026002e+08,5.376733e+03,7.449025e+06,1.491069e+09,0,55
2.412164e+03,1.595821e+06,1.721612e+08,6.718455e+03,1.177544e+07,3.604439e+09,0,98
2.450933e+03,1.647499e+06,1.740914e+08,6.119242e+03,8.243299e+06,1.280613e+09,0,14
3.985356e+03,4.524368e+06,1.077830e+09,9.259923e+03,1.715798e+07,4.291323e+09,0,2
2.490130e+03,1.685546e+06,1.726680e+08,6.151797e+03,1.030762e+07,2.640095e+09,0,81
1.972119e+03,1.047913e+06,7.670072e+07,5.259562e+03,6.829511e+06,1.140895e+09,0,12
2.361314e+03,1.542009e+06,1.702765e+08,6.181478e+03,8.504004e+06,1.554972e+09,0,11
2.114096e+03,1.197194e+06,8.380657e+07,5.723725e+03,7.269569e+06,7.874105e+08,0,20
1.866234e+03,9.538990e+05,7.604920e+07,5.266171e+03,6.688449e+06,1.039289e+09,0,14
2.329781e+03,1.535450e+06,2.006519e+08,6.669985e+03,1.109752e+07,2.954969e+09,0,35
2.014693e+03,1.116826e+06,1.012061e+08,4.661038e+03,5.785161e+06,9.454219e+08,0,53
2.586312e+03,1.866877e+06,2.461996e+08,6.919258e+03,1.101339e+07,3.285155e+09,0,64
2.190222e+03,1.278426e+06,8.673477e+07,6.361431e+03,1.034259e+07,1.833954e+09,0,27
2.627214e+03,1.877742e+06,2.004996e+08,6.746609e+03,1.113265e+07,2.318138e+09,0,51
2.311268e+03,1.466679e+06,1.505735e+08,5.858903e+03,9.082015e+06,1.977048e+09,0,92
2.410626e+03,1.548611e+06,1.197213e+08,6.013009e+03,9.209993e+06,1.892201e+09,0,89
1.782833e+03,8.348554e+05,3.735146e+07,5.211678e+03,7.097056e+06,9.883209e+08,0,86
1.798048e+03,8.621644e+05,4.774765e+07,4.700286e+03,5.598651e+06,7.620994e+08,0,63
2.110133e+03,1.208627e+06,9.888547e+07,5.500611e+03,6.777949e+06,8.658568e+08,0,31
2.934345e+03,2.432547e+06,4.013512e+08,7.958848e+03,1.361883e+07,3.073436e+09,0,9
2.022272e+03,1.113162e+06,8.992669e+07,5.706568e+03,8.393507e+06,1.467709e+09,0,45
2.859149e+03,2.261901e+06,3.042498e+08,7.323116e+03,1.242506e+07,2.941525e+09,0,32
2.731634e+03,2.005616e+06,1.962947e+08,6.288913e+03,1.064482e+07,2.823433e+09,0,61
2.168614e+03,1.266430e+06,9.644280e+07,5.696153e+03,7.762516e+06,1.245241e+09,0,3
2.394005e+03,1.546490e+06,1.357997e+08,5.704095e+03,8.154454e+06,1.352575e+09,0,83
2.409853e+03,1.598622e+06,1.727084e+08,6.487699e+03,9.979115e+06,1.970541e+09,0,87
1.950428e+03,1.024695e+06,7.563446e+07,5.212586e+03,6.824951e+06,1.251812e+09,0,90
2.331380e+03,1.490369e+06,1.501499e+08,6.036254e+03,8.533885e+06,1.090664e+09,0,54
1.990145e+03,1.078470e+06,8.869207e+07,5.454567e+03,8.103732e+06,1.820765e+09,0,70
2.490194e+03,1.640299e+06,1.158095e+08,5.728752e+03,8.432428e+06,1.199947e+09,0,40
1.826171e+03,9.025508e+05,6.150041e+07,5.471100e+03,7.461434e+06,1.394034e+09,0,28
2.645265e+03,1.879713e+06,1.763960e+08,7.109008e+03,1.232288e+07,2.640488e+09,0,27
2.456242e+03,1.679657e+06,2.049051e+08,7.071103e+03,1.147178e+07,2.425518e+09,0,44
2.506536e+03,1.738565e+06,2.076866e+08,6.314570e+03,1.040918e+07,2.514089e+09,0,66
2.382665e+03,1.535525e+06,1.387737e+08,5.848122e+03,8.727795e+06,1.589473e+09,0,96
2.059063e+03,1.117627e+06,5.931041e+07,5.891184e+03,8.287985e+06,1.090757e+09,0,26
1.924917e+03,1.022340e+06,9.791107e+07,5.818767e+03,7.198222e+06,1.181169e+09,0,82
1.867864e+03,9.421141e+05,6.442698e+07,4.921718e+03,6.096715e+06,9.729739e+08,0,18
2.024600e+03,1.126019e+06,9.988232e+07,5.829901e+03,8.583553e+06,1.180237e+09,0,42
2.782725e+03,2.100666e+06,2.265227e+08,7.769876e+03,1.398691e+07,2.940844e+09,0,27
2.185103e+03,1.313714e+06,1.292934e+08,5.972599e+03,8.857478e+06,1.924397e+09,0,36
1.978767e+03,1.071388e+06,8.985405e+07,5.152584e+03,6.096008e+06,9.185909e+08,0,31
1.896984e+03,9.749370e+05,7.047460e+07,5.439834e+03,7.695358e+06,1.392513e+09,0,77
2.411999e+03,1.588008e+06,1.590502e+08,5.380823e+03,7.208499e+06,1.403409e+09,0,48
1.911756e+03,9.957195e+05,7.800437e+07,5.029548e+03,6.645866e+06,1.132291e+09,0,102
1.671448e+03,7.529417e+05,4.607534e+07,4.852320e+03,5.705179e+06,8.224281e+08,0,15
1.811688e+03,8.847523e+05,5.980555e+07,5.474694e+03,7.859384e+06,1.488353e+09,0,84
2.077848e+03,1.162568e+06,8.695787e+07,5.266139e+03,6.964337e+06,1.075159e+09,0,83
1.804280e+03,8.662480e+05,4.651995e+07,5.103395e+03,6.702939e+06,1.048902e+09,0,88
1.842473e+03,9.194304e+05,6.537400e+07,5.143544e+03,6.544986e+06,1.156906e+09,0,12
1.825051e+03,8.942536e+05,5.701615e+07,5.398019e+03,7.643404e+06,1.503428e+09,0,101
1.861056e+03,9.209901e+05,5.126710e+07,5.133270e+03,6.806757e+06,1.055398e+09,0,74
1.979378e+03,1.051374e+06,6.982284e+07,5.089011e+03,5.685111e+06,5.152693e+08,0,31
2.452499e+03,1.657723e+06,1.919814e+08,6.305228e+03,1.019350e+07,3.099165e+09,0,30
2.639422e+03,1.907924e+06,2.146979e+08,6.438728e+03,1.003994e+07,1.861043e+09,0,32
2.316091e+03,1.474289e+06,1.505357e+08,6.125664e+03,9.353542e+06,1.949495e+09,0,22
2.659284e+03,1.968235e+06,2.608413e+08,6.995921e+03,1.213385e+07,3.477483e+09,0,87
2.118394e+03,1.209384e+06,9.529555e+07,5.637775e+03,7.910315e+06,1.380042e+09,0,103
2.769340e+03,2.141651e+06,3.011474e+08,7.548474e+03,1.377765e+07,3.702251e+09,0,33
3.441274e+03,3.328220e+06,6.137276e+08,7.691863e+03,1.474411e+07,5.073434e+09,0,4
2.647515e+03,1.943862e+06,2.466011e+08,7.490218e+03,1.313731e+07,3.054544e+09,0,23
2.296952e+03,1.477084e+06,1.789054e+08,6.050616e+03,8.961797e+06,1.925774e+09,0,19
2.109026e+03,1.188598e+06,8.524404e+07,6.437339e+03,1.047384e+07,2.020468e+09,0,27
3.011496e+03,2.580644e+06,4.544407e+08,7.625539e+03,1.287649e+07,3.852736e+09,0,30
2.604563e+03,1.844825e+06,1.951132e+08,6.905714e+03,1.248152e+07,3.225637e+09,0,7
1.809334e+03,8.997521e+05,7.181255e+07,5.127470e+03,6.363056e+06,1.080147e+09,0,18
2.332892e+03,1.489372e+06,1.476526e+08,6.049569e+03,9.653352e+06,2.073823e+09,0,39
1.922867e+03,1.013236e+06,8.334778e+07,5.414977e+03,7.581806e+06,9.292060e+08,0,40
1.932621e+03,1.039616e+06,9.931628e+07,4.549643e+03,5.629626e+06,1.051635e+09,0,53
1.833145e+03,9.117432e+05,6.842974e+07,4.832388e+03,5.902913e+06,7.764781e+08,0,102
2.222818e+03,1.348870e+06,1.233554e+08,6.082007e+03,8.749167e+06,1.555966e+09,0,25
2.094413e+03,1.184545e+06,9.121124e+07,5.490548e+03,6.685512e+06,8.484485e+08,0,31
1.904368e+03,9.733579e+05,6.484329e+07,5.535065e+03,7.940484e+06,1.321778e+09,0,84
2.762454e+03,2.112139e+06,2.748369e+08,6.427108e+03,9.119075e+06,1.854477e+09,0,11
2.206491e+03,1.368508e+06,1.630725e+08,5.729658e+03,8.454223e+06,2.125641e+09,0,55
2.067310e+03,1.130146e+06,6.555627e+07,6.137817e+03,9.096369e+06,1.306869e+09,0,26
2.494830e+03,1.702477e+06,1.810812e+08,6.480346e+03,1.038551e+07,2.172015e+09,0,6
2.153291e+03,1.272030e+06,1.219883e+08,5.767484e+03,8.071581e+06,1.644575e+09,0,11
1.790140e+03,8.414613e+05,3.888198e+07,5.134160e+03,6.890730e+06,9.831780e+08,0,86
1.867124e+03,9.688134e+05,8.950568e+07,5.177209e+03,6.974761e+06,1.447445e+09,0,55
1.927793e+03,1.000581e+06,6.753318e+07,4.898093e+03,6.263062e+06,1.118556e+09,0,18
2.670573e+03,1.918698e+06,2.014198e+08,7.423380e+03,1.288992e+07,3.311788e+09,0,34
1.883421e+03,9.593617e+05,6.799269e+07,4.959604e+03,6.547864e+06,1.024100e+09,0,46
2.421339e+03,1.617666e+06,1.847974e+08,6.656747e+03,1.035500e+07,2.536741e+09,0,16
2.218809e+03,1.321555e+06,9.881710e+07,6.519812e+03,9.855329e+06,1.397400e+09,0,26
2.799101e+03,2.180909e+06,3.018635e+08,7.213275e+03,1.097687e+07,1.983132e+09,0,4
2.182869e+03,1.301571e+06,1.194644e+08,5.953157e+03,9.077765e+06,1.932417e+09,0,22
2.093171e+03,1.193484e+06,1.007854e+08,5.745441e+03,8.298686e+06,1.489902e+09,0,22
2.385971e+03,1.520472e+06,1.240520e+08,6.512736e+03,1.020347e+07,2.015656e+09,0,57
2.490107e+03,1.729970e+06,2.172479e+08,6.040108e+03,9.185137e+06,2.061058e+09,0,19
1.881544e+03,9.672199e+05,7.743077e+07,5.085821e+03,6.572758e+06,1.278579e+09,0,90
2.557753e+03,1.770647e+06,1.710162e+08,6.827487e+03,1.117381e+07,2.358211e+09,0,21
2.187567e+03,1.272010e+06,9.748557e+07,5.938673e+03,8.546996e+06,1.444124e+09,0,103
2.218741e+03,1.316223e+06,9.562343e+07,5.471902e+03,7.563250e+06,1.324434e+09,0,1
2.349435e+03,1.479017e+06,1.264753e+08,6.611033e+03,1.128919e+07,2.823872e+09,0,98
2.205374e+03,1.365027e+06,1.624938e+08,6.576786e+03,1.039963e+07,2.390747e+09,0,35
2.359054e+03,1.558634e+06,1.920717e+08,6.276919e+03,9.621999e+06,2.074385e+09,0,91
1.831653e+03,9.049236e+05,6.002110e+07,4.769183e+03,5.951863e+06,1.027622e+09,0,18
1.833949e+03,9.355752e+05,8.435681e+07,5.185300e+03,7.160088e+06,1.704470e+09,0,30
2.166565e+03,1.286001e+06,1.189176e+08,6.112823e+03,8.022771e+06,1.259904e+09,0,14
4.134735e+03,4.800146e+06,1.054982e+09,1.054387e+04,1.842138e+07,4.279514e+09,0,5
2.440664e+03,1.622238e+06,1.638377e+08,6.581666e+03,1.182326e+07,3.260558e+09,0,99
2.303364e+03,1.463195e+06,1.553048e+08,5.965403e+03,9.025370e+06,1.852015e+09,0,96
1.908194e+03,9.749606e+05,6.115329e+07,5.323438e+03,6.863280e+06,1.046978e+09,0,12
2.486137e+03,1.698259e+06,1.906550e+08,5.946347e+03,9.702165e+06,2.506075e+09,0,81
2.383974e+03,1.542068e+06,1.448043e+08,6.477990e+03,1.100041e+07,2.476269e+09,0,7
2.056559e+03,1.131953e+06,1.000615e+08,6.071068e+03,8.107330e+06,1.046047e+09,0,83
2.154657e+03,1.259812e+06,1.047478e+08,5.375197e+03,6.201412e+06,8.642938e+08,0,31
2.342798e+03,1.547855e+06,1.987857e+08,5.995789e+03,9.443162e+06,2.617196e+09,0,19
2.443796e+03,1.654120e+06,1.919390e+08,6.523945e+03,1.012675e+07,2.189432e+09,0,91
2.329315e+03,1.560576e+06,2.297282e+08,6.466012e+03,1.037273e+07,2.947555e+09,0,97
2.070062e+03,1.137446e+06,6.954783e+07,5.396913e+03,6.918210e+06,7.259243e+08,0,100
1.961753e+03,1.035051e+06,7.423888e+07,5.694715e+03,8.135918e+06,1.266150e+09,0,84
2.626282e+03,1.846096e+06,1.662517e+08,7.019889e+03,1.156051e+07,2.034630e+09,0,8
2.841656e+03,2.234413e+06,3.021440e+08,7.353170e+03,1.173119e+07,2.447139e+09,0,32
2.300718e+03,1.431014e+06,1.262719e+08,6.503419e+03,1.120760e+07,2.914626e+09,0,23
2.574668e+03,1.860502e+06,2.558798e+08,7.221797e+03,1.215133e+07,2.972768e+09,0,51
1.806665e+03,8.818624e+05,6.134529e+07,4.994244e+03,6.322955e+06,1.070408e+09,0,90
1.792084e+03,8.878118e+05,7.430842e+07,4.971784e+03,5.982050e+06,9.629897e+08,0,13
2.339451e+03,1.534794e+06,1.889581e+08,5.777142e+03,8.685383e+06,2.218650e+09,0,19
2.093935e+03,1.217331e+06,1.246109e+08,5.843995e+03,8.874171e+06,1.705865e+09,0,39
2.486328e+03,1.688026e+06,1.734807e+08,6.006611e+03,9.416094e+06,1.811701e+09,0,37
3.179057e+03,2.856129e+06,5.062938e+08,6.819813e+03,1.130075e+07,3.158853e+09,0,36
4.029172e+03,4.547125e+06,1.028651e+09,9.494711e+03,1.531264e+07,3.565580e+09,0,17
3.127179e+03,2.722213e+06,4.210619e+08,6.633085e+03,1.073305e+07,2.123327e+09,0,22
1.956339e+03,1.039101e+06,7.943760e+07,5.594750e+03,8.195812e+06,1.354733e+09,0,40
2.206789e+03,1.350969e+06,1.436155e+08,6.242843e+03,9.836438e+06,2.254011e+09,0,35
2.444002e+03,1.635296e+06,1.697904e+08,6.456829e+03,1.036263e+07,2.104122e+09,0,6
1.853508e+03,9.302197e+05,6.491092e+07,5.056229e+03,6.508250e+06,1.160371e+09,0,1
2.878648e+03,2.330175e+06,3.601214e+08,7.824121e+03,1.374629e+07,3.334130e+09,0,9
2.636577e+03,1.889385e+06,2.065874e+08,6.436564e+03,1.074096e+07,2.783706e+09,0,61
2.345354e+03,1.537244e+06,1.869286e+08,5.952742e+03,8.861835e+06,1.601614e+09,0,94
2.343504e+03,1.511372e+06,1.682127e+08,6.706733e+03,1.124273e+07,2.843280e+09,0,34
2.672075e+03,1.956901e+06,2.257867e+08,6.292896e+03,1.040702e+07,2.341502e+09,0,37
3.034221e+03,2.593941e+06,4.332809e+08,6.649120e+03,1.064492e+07,2.422698e+09,0,75
2.138658e+03,1.234553e+06,9.548909e+07,5.651352e+03,6.916010e+06,8.812698e+08,0,31
2.373760e+03,1.545321e+06,1.628571e+08,7.187299e+03,1.214092e+07,2.462269e+09,0,41
2.635991e+03,1.895966e+06,2.058185e+08,6.881591e+03,1.114289e+07,1.842318e+09,0,8
2.504561e+03,1.708062e+06,1.736652e+08,6.447837e+03,1.138755e+07,3.197312e+09,0,99
2.276698e+03,1.482994e+06,2.055451e+08,6.165965e+03,8.946096e+06,2.026183e+09,0,38
2.388266e+03,1.527567e+06,1.198434e+08,6.925970e+03,1.210154e+07,2.578802e+09,0,27
