6.592484e+02,1.247128e+03,1.112733e-03,1.207479e-03,-5.678273e-07,4.263872e-02,-6.006661e-07,4.409781e+02,3.758734e+04,2.927151e-02,4.415690e-03,-4.351777e-05,-7.600521e-01,-4.359846e-05,4.669425e+02,6.613693e+04,1.178131e-02,9.767475e-04,2.202722e-07,-1.279471e-01,4.683962e-07,2.444575e+03,3.622273e+05,7.658907e-04,2.350004e-04,-8.610964e-08,-1.407865e-01,-4.003065e-09,1.020993e+03,6.847270e+05,1.256172e-02,1.030320e-03,-2.893552e-06,-7.420930e-01,-2.661400e-06,1.617602e+03,2.243473e+06,3.406320e-02,4.902601e-03,-1.623817e-05,-3.831458e+00,-2.228946e-05,0,85,LFAU,12
6.755113e+02,2.599838e+03,1.172359e-03,1.697525e-03,-8.689316e-07,5.747880e-02,-9.398525e-07,3.826464e+02,5.866454e+04,2.245902e-02,2.209068e-03,-1.465930e-05,-5.131520e-01,-1.139224e-05,4.335433e+02,9.156813e+04,1.422186e-02,9.442382e-04,-3.446608e-06,-2.850060e-01,-8.945007e-07,2.525843e+03,1.256403e+05,5.442836e-03,1.030047e-04,-3.907222e-08,2.787808e-02,-8.140620e-08,1.160092e+03,1.054033e+06,6.680640e-03,4.842122e-04,-8.706571e-07,-4.946826e-01,-6.476928e-07,1.500956e+03,1.995492e+06,8.293904e-03,1.628564e-03,3.195286e-06,-2.635596e-01,8.204333e-07,0,1,LFAU,20
6.517755e+02,5.554174e+01,7.225761e-03,5.948489e-04,-1.121301e-06,1.376990e-03,-1.324210e-06,4.588296e+02,3.592621e+04,3.648956e-02,7.160697e-03,-9.842379e-05,-1.289202e+00,-8.883300e-05,4.624939e+02,6.981333e+04,2.651160e-03,1.080707e-03,1.813532e-06,1.392980e-01,-5.029896e-07,2.465277e+03,7.822790e+05,1.838261e-03,6.642076e-03,2.125339e-05,5.619605e+00,2.195439e-05,9.294795e+02,4.457457e+05,1.583114e-02,1.105969e-03,-4.601447e-06,-7.281248e-01,-3.047593e-06,1.799730e+03,2.817212e+06,2.345764e-02,4.430459e-03,1.474661e-05,-9.410424e-01,-5.983142e-06,0,87,E,SADNESS
1.164335e+03,4.718765e+03,6.018741e-03,2.269154e-03,3.521251e-06,-1.558572e-01,3.503958e-06,7.960115e+02,1.479678e+05,2.519767e-02,3.882119e-03,-3.647785e-05,-1.407092e+00,-1.991416e-05,7.808788e+02,3.643751e+05,1.343124e-03,2.011887e-04,-2.845264e-08,-7.269330e-02,6.933244e-08,2.829714e+03,9.637607e+05,2.226517e-02,1.234145e-02,2.044873e-04,1.112806e+01,1.837912e-04,1.155876e+03,5.567763e+05,5.680949e-02,3.104240e-03,1.707893e-07,-1.378874e+00,-7.873485e-06,2.085917e+03,3.874746e+06,9.459027e-02,1.272015e-02,-1.393087e-04,-1.506895e+01,-6.883610e-05,0,44,LFAU,23
6.534179e+02,6.021179e+03,8.891685e-05,4.754876e-03,-2.122906e-06,2.849514e-01,-9.783391e-07,4.028382e+02,3.006581e+04,3.604735e-02,4.157106e-03,-4.995744e-05,-7.012996e-01,-3.293381e-05,4.803732e+02,6.700448e+04,2.314188e-02,1.925609e-03,-7.924142e-06,-3.082539e-01,-1.328595e-07,2.336612e+03,5.674789e+05,3.242448e-04,5.722874e-04,-3.317782e-08,4.305892e-01,-1.011899e-07,8.839256e+02,5.573277e+05,1.070685e-02,9.327640e-04,-2.494382e-06,-6.712520e-01,-1.696596e-06,1.596604e+03,2.315243e+06,2.027061e-02,2.209392e-03,-1.446587e-05,-3.350554e+00,-7.118232e-06,0,37,LFAU,16
6.546215e+02,1.518439e+02,2.437194e-03,2.332959e-03,-2.887505e-06,-2.079843e-02,-2.631319e-06,4.227297e+02,5.551633e+04,3.435001e-02,4.447289e-03,-5.452883e-05,-1.045401e+00,-4.002870e-05,4.214638e+02,7.358707e+04,1.105720e-02,9.078610e-04,-2.426357e-06,-2.302459e-01,2.181171e-07,2.481510e+03,2.381882e+05,2.145914e-03,4.823918e-04,-4.743065e-07,1.878486e-01,-3.350023e-07,1.063278e+03,8.862232e+05,1.312550e-02,1.251210e-03,-4.811635e-06,-1.135197e+00,-2.684827e-06,1.550314e+03,2.087991e+06,1.565007e-02,1.732739e-03,-7.860080e-06,-2.370130e+00,-5.718799e-06,0,45,LFAU,14
6.729088e+02,1.597180e+03,9.598376e-04,2.479213e-03,-3.587314e-06,4.587974e-02,-3.781987e-06,4.362820e+02,4.547078e+04,2.957008e-02,4.267376e-03,-4.700488e-05,-8.928396e-01,-4.197841e-05,4.617362e+02,8.740258e+04,1.237177e-02,7.952838e-04,-2.416034e-06,-2.334365e-01,6.200525e-07,2.464299e+03,2.089828e+05,5.618414e-04,3.654982e-04,-5.318076e-08,1.614149e-01,-1.192280e-07,1.065828e+03,8.965386e+05,9.645033e-03,9.096057e-04,-2.588712e-06,-8.409835e-01,-1.901252e-06,1.521888e+03,2.086637e+06,1.062763e-02,1.205394e-03,-4.228844e-06,-1.722937e+00,-1.906279e-06,0,25,LFAU,14
7.124966e+02,1.719181e+03,1.845365e-03,9.018688e-04,-6.160794e-07,1.092320e-02,-1.620920e-07,4.360167e+02,5.838783e+04,4.399160e-02,3.021014e-03,-3.426439e-05,-7.233137e-01,-2.552870e-05,4.745492e+02,9.084265e+04,1.383043e-02,5.246196e-04,-1.015827e-06,-1.269316e-01,-6.642038e-07,2.532863e+03,3.728093e+05,6.186781e-03,6.138578e-05,1.492199e-08,-3.690502e-02,-1.814669e-08,1.011291e+03,8.553429e+05,1.780599e-02,1.875562e-03,-9.872054e-06,-1.634102e+00,-4.781473e-06,1.620938e+03,2.371373e+06,2.659697e-02,3.499116e-03,-9.458665e-06,-3.043793e+00,-1.073179e-05,0,83,LFAU,16
6.623657e+02,2.708758e+03,8.781521e-04,4.338122e-03,3.533589e-06,2.191832e-01,-3.147127e-07,4.141056e+02,4.420950e+04,3.207106e-02,2.934292e-03,-1.872362e-05,-4.552236e-01,-1.758926e-05,4.527793e+02,7.918502e+04,1.759665e-02,8.832603e-04,-1.210552e-06,-1.650207e-01,-2.579157e-09,2.495350e+03,3.785955e+05,3.116777e-04,1.387880e-04,-1.830739e-08,-1.554410e-02,-3.265502e-08,1.013914e+03,7.527516e+05,1.403090e-02,1.301195e-03,-2.819840e-06,-8.293820e-01,-2.418136e-06,1.627867e+03,2.389358e+06,2.907112e-02,4.220208e-03,-1.093012e-05,-3.459122e+00,-1.575760e-05,0,61,UFAU,2
6.140382e+02,4.928326e+02,3.307898e-03,1.994001e-03,-5.111344e-06,3.261596e-03,-5.781624e-06,4.121593e+02,4.124529e+04,3.962338e-02,5.786626e-03,-7.590963e-05,-1.078606e+00,-7.145907e-05,4.125861e+02,6.171902e+04,8.407059e-03,6.644806e-04,-8.337242e-07,-1.335301e-01,4.765458e-07,2.571951e+03,2.688950e+05,3.918939e-04,7.924506e-05,-5.731621e-09,-1.263241e-03,-3.705640e-09,1.090556e+03,9.389934e+05,7.125503e-03,7.344772e-04,-1.502869e-06,-6.639454e-01,-1.010267e-06,1.606088e+03,2.224373e+06,9.941495e-03,1.241298e-03,-1.682517e-06,-1.356691e+00,-1.907010e-06,0,23,CAU,A26A12lw
7.282786e+02,8.942180e+02,4.906415e-03,1.992766e-03,-6.028068e-06,4.954098e-02,-4.425124e-06,4.597292e+02,5.758022e+04,4.064446e-02,5.974148e-03,-9.309197e-05,-1.431418e+00,-8.058470e-05,4.883895e+02,1.047958e+05,1.943969e-03,8.834154e-05,-2.656865e-08,-1.115315e-02,-4.054130e-08,2.585837e+03,5.844972e+05,2.094723e-03,3.560631e-04,-5.208754e-08,1.386707e-01,-2.223194e-08,1.059789e+03,5.842010e+05,1.968303e-02,1.130894e-03,-5.230481e-06,-8.504412e-01,-4.164030e-06,1.822740e+03,2.898525e+06,2.707351e-02,3.200321e-03,-2.192181e-05,-4.719104e+00,-5.757002e-06,0,21,UFAU,4
6.592514e+02,6.408998e+02,3.168068e-03,2.054291e-03,-5.030454e-06,4.843297e-02,-4.897265e-06,4.163498e+02,4.750734e+04,3.403258e-02,4.384569e-03,-5.294468e-05,-9.546967e-01,-4.789827e-05,4.413014e+02,9.072965e+04,5.635544e-03,1.976202e-04,-1.728525e-07,-5.810058e-02,9.974759e-08,2.524746e+03,1.978056e+05,2.127915e-04,1.261137e-03,3.924847e-08,5.539959e-01,3.331112e-07,1.142928e+03,8.867773e+05,2.164587e-02,1.627271e-03,-9.512632e-06,-1.521161e+00,-9.116588e-06,1.583700e+03,2.252527e+06,1.556134e-02,1.741706e-03,-8.965851e-06,-2.610834e+00,-1.197461e-06,0,89,CAU,A22A25
6.974001e+02,1.445966e+03,5.635469e-03,1.029062e-03,4.738738e-07,-2.629976e-03,3.259240e-07,4.904191e+02,3.035301e+04,3.479352e-02,5.254093e-03,-7.065300e-05,-9.153714e-01,-5.443149e-05,5.236352e+02,9.853642e+04,3.107827e-03,6.235633e-04,8.374578e-07,9.123564e-02,-8.020397e-08,2.545896e+03,7.181684e+05,3.315955e-03,2.458735e-03,-7.014228e-06,1.926748e+00,-6.788409e-06,9.937822e+02,5.130193e+05,2.877028e-02,2.231152e-03,-1.656381e-05,-1.476442e+00,-8.978230e-06,1.831319e+03,2.701631e+06,3.993821e-02,4.544936e-03,-5.925509e-05,-7.335663e+00,-2.601891e-05,0,10,LFAU,23
6.421114e+02,2.473495e+02,1.430437e-03,2.705463e-03,-3.144514e-06,1.844589e-02,-3.342025e-06,4.011683e+02,5.202090e+04,3.155892e-02,4.447179e-03,-5.259513e-05,-1.014247e+00,-4.047807e-05,4.148616e+02,7.627011e+04,1.223301e-02,9.552656e-04,-3.157096e-06,-2.634850e-01,5.803847e-07,2.437093e+03,2.861915e+05,9.939545e-04,7.008184e-05,1.045708e-08,9.120837e-03,1.054591e-08,1.052362e+03,7.391088e+05,1.966402e-02,1.376537e-03,-6.648670e-06,-1.145673e+00,-5.683728e-06,1.583155e+03,2.179728e+06,3.024571e-02,4.613275e-03,-8.477891e-07,-2.868675e+00,-1.171275e-05,0,82,LFAU,12
6.925090e+02,7.122318e+02,2.341053e-03,2.112903e-03,-3.676461e-06,1.487319e-03,-3.656973e-06,4.527556e+02,6.429552e+04,3.040619e-02,5.099965e-03,-5.026250e-05,-1.131355e+00,-5.008435e-05,4.396862e+02,1.003412e+05,5.575703e-03,4.252117e-04,-5.716680e-07,-1.310443e-01,2.983219e-07,2.633447e+03,1.927216e+05,2.260511e-04,3.353185e-03,7.522389e-07,1.312428e+00,1.004525e-06,1.200343e+03,1.006413e+06,2.170136e-02,1.892112e-03,-1.056597e-05,-1.742420e+00,-7.150081e-06,1.632557e+03,2.363331e+06,1.856401e-02,2.533880e-03,-6.052336e-06,-2.385562e+00,6.561716e-07,0,101,UFAU,44
7.245856e+02,2.007043e+03,2.083397e-03,3.192705e-04,2.597770e-07,-1.055396e-02,3.031370e-07,4.912899e+02,3.812541e+04,3.007806e-02,3.695604e-03,-3.666943e-05,-7.143411e-01,-2.932435e-05,5.296585e+02,1.209418e+05,6.574501e-03,1.078461e-03,2.704992e-06,2.322925e-01,1.881020e-07,2.542248e+03,4.936547e+05,3.820561e-03,3.031319e-04,3.121304e-07,1.923738e-01,3.099578e-07,1.010886e+03,7.306536e+05,1.307220e-02,1.279576e-03,-4.238593e-06,-1.003981e+00,-3.789864e-06,1.692792e+03,2.514297e+06,1.752431e-02,3.591090e-03,1.373828e-05,4.049931e-01,1.355651e-05,0,25,UFAU,2
6.524003e+02,2.673948e+02,4.032012e-03,1.432886e-03,-2.823358e-06,1.725931e-02,-2.801376e-06,4.138616e+02,4.990430e+04,3.662060e-02,5.963121e-03,-8.793301e-05,-1.331694e+00,-7.824362e-05,4.293146e+02,8.426438e+04,3.624468e-03,3.323086e-04,1.484977e-07,-5.035938e-02,2.302639e-07,2.459673e+03,2.967223e+05,6.201084e-04,7.805690e-04,5.429694e-07,4.245638e-01,6.288026e-07,1.055495e+03,7.533026e+05,1.368373e-02,9.988411e-04,-3.490073e-06,-8.495916e-01,-3.303396e-06,1.592038e+03,2.273373e+06,9.397285e-03,1.107316e-03,-3.191199e-06,-1.499487e+00,-1.482749e-08,0,21,LFAU,14
8.210146e+02,2.383349e+03,1.164654e-03,1.339020e-03,3.820173e-07,5.033272e-02,1.532474e-06,4.686714e+02,9.247518e+04,1.887610e-02,2.534211e-03,-1.674351e-05,-7.393964e-01,-1.277697e-05,5.170295e+02,1.634917e+05,1.358821e-02,1.073739e-03,-3.517074e-06,-3.930168e-01,8.412186e-08,2.614957e+03,2.711300e+05,4.919327e-05,1.104807e-03,-1.507179e-07,5.692712e-01,-1.048754e-07,1.141037e+03,9.288049e+05,1.708267e-02,1.546896e-03,-7.725032e-06,-1.478219e+00,-6.783149e-06,1.652921e+03,2.449401e+06,1.726319e-02,1.867253e-03,-1.047597e-05,-2.908494e+00,-3.258374e-06,0,15,E,DISGUST
6.677468e+02,2.898811e+02,3.117398e-03,2.681739e-03,-7.500967e-06,-1.250390e-03,-9.231511e-06,4.297207e+02,5.751319e+04,4.047560e-02,5.567527e-03,-7.578946e-05,-1.250767e+00,-7.176242e-05,4.297038e+02,7.342470e+04,6.121308e-03,2.943147e-04,-3.765009e-07,-6.765611e-02,-3.553145e-09,2.628245e+03,6.963665e+05,3.192981e-05,1.089919e-02,-2.581170e-06,9.090387e+00,-7.243192e-06,9.687478e+02,6.944960e+05,6.780503e-03,6.491792e-04,-1.216599e-06,-5.060326e-01,-8.882488e-07,1.796629e+03,2.794703e+06,2.209296e-02,6.321230e-03,5.771199e-05,4.578483e+00,3.065387e-06,0,23,LFAU,26
7.235609e+02,3.483500e+03,4.647140e-04,3.419924e-03,4.786921e-07,1.722849e-01,3.697039e-06,4.170674e+02,6.280209e+04,2.522566e-02,2.833066e-03,-2.349003e-05,-7.028020e-01,-1.553773e-05,4.760102e+02,9.773854e+04,1.773296e-02,1.796333e-03,-1.600925e-06,-1.486674e-01,-4.911387e-07,2.479148e+03,2.752194e+05,1.910576e-03,4.343766e-04,-1.251063e-07,1.181227e-01,-6.610790e-08,1.106770e+03,7.508945e+05,1.202633e-02,7.771427e-04,-2.338338e-06,-6.686458e-01,-1.528818e-06,1.625422e+03,2.344575e+06,1.923952e-02,2.134032e-03,-1.328988e-05,-3.191376e+00,-3.291962e-06,0,7,LFAU,10
6.796350e+02,1.849872e+03,1.850327e-03,8.027543e-04,-9.777418e-07,3.233396e-02,-1.158343e-06,4.978361e+02,1.928535e+04,4.414953e-02,4.669683e-03,-6.068585e-05,-6.154913e-01,-6.085568e-05,5.408032e+02,5.409789e+04,1.003864e-02,5.633333e-04,6.655390e-08,-3.827955e-02,-7.766329e-08,2.420832e+03,8.435228e+05,2.348146e-03,4.091828e-04,9.411464e-08,2.501222e-01,-3.264812e-08,8.200531e+02,4.728561e+05,1.461926e-02,1.450039e-03,-6.537405e-06,-9.835197e-01,-6.450731e-06,1.733351e+03,2.652600e+06,3.236991e-02,3.830957e-03,-3.844020e-05,-5.788209e+00,-3.412556e-05,0,9,UFAU,2
7.630262e+02,3.711320e+02,7.986876e-04,1.923314e-04,-7.463591e-08,2.254977e-03,-2.651875e-08,4.566372e+02,8.494554e+04,2.450418e-02,2.439580e-03,-1.886021e-05,-7.106572e-01,-1.701255e-05,4.717721e+02,1.359706e+05,6.291611e-03,4.755891e-04,-7.657876e-08,-5.617398e-02,-1.846505e-07,2.698044e+03,2.322201e+05,2.933686e-03,3.090453e-04,-7.108219e-08,7.317071e-02,4.948637e-08,1.152122e+03,1.137886e+06,1.453393e-02,1.595482e-03,-6.640230e-06,-1.556449e+00,-4.800474e-06,1.632596e+03,2.452838e+06,1.163083e-02,1.373364e-03,-3.640626e-06,-1.765105e+00,-3.486797e-06,0,26,LFAU,17
6.275299e+02,2.398383e+03,3.363837e-03,3.990227e-04,-2.530574e-07,1.715333e-02,-2.543455e-07,4.285683e+02,2.267917e+04,4.516116e-02,3.717739e-03,-4.247524e-05,-5.376202e-01,-4.155948e-05,4.769565e+02,6.722750e+04,1.125557e-02,6.779762e-04,6.645818e-07,3.001723e-02,-1.451194e-09,2.251137e+03,1.344203e+05,1.276434e-02,1.353782e-04,5.671873e-08,-4.957183e-02,3.738651e-09,1.007908e+03,7.697822e+05,2.204247e-02,1.809842e-03,-6.453827e-06,-1.209193e+00,-4.268039e-06,1.374386e+03,1.629851e+06,1.832075e-02,2.288173e-03,-1.477747e-05,-2.853199e+00,-3.079223e-06,0,8,LFAU,27
6.211169e+02,8.039421e+01,6.446134e-03,5.190235e-04,-4.210999e-07,-2.646849e-03,-5.461697e-07,4.480958e+02,2.982861e+04,3.441708e-02,7.669305e-03,-1.235347e-04,-1.319817e+00,-1.118762e-04,4.487403e+02,5.755476e+04,3.462165e-03,9.288331e-04,2.297874e-07,1.830210e-01,-1.886183e-06,2.266430e+03,4.114762e+05,7.926113e-03,2.073126e-04,2.346031e-07,1.288479e-01,2.415844e-07,1.010249e+03,3.857648e+05,1.536433e-02,8.187597e-04,-2.791844e-06,-5.051733e-01,-2.675268e-06,1.645715e+03,2.316798e+06,1.074982e-02,1.442721e-03,-5.106161e-06,-2.095636e+00,1.987340e-07,0,17,LFAU,17
6.786130e+02,6.778985e+03,2.173200e-04,1.140459e-03,4.847806e-07,9.319809e-02,7.679147e-07,3.780397e+02,4.946642e+04,2.428599e-02,2.567648e-03,-2.026860e-05,-5.707009e-01,-2.002696e-05,4.562787e+02,9.645597e+04,1.498437e-02,1.058489e-03,-3.904788e-06,-2.952810e-01,-3.100933e-07,2.467656e+03,3.057749e+05,3.794388e-04,1.619545e-04,1.313439e-08,3.695802e-02,2.224646e-08,1.073047e+03,7.352300e+05,1.468481e-02,1.005524e-03,-3.772696e-06,-8.310817e-01,-3.101189e-06,1.610692e+03,2.327901e+06,1.304929e-02,1.993063e-03,-1.376645e-06,-1.494310e+00,-2.515067e-06,0,41,LFAU,10
6.770706e+02,5.274439e+03,9.782745e-03,2.486751e-03,-5.981579e-06,-1.310381e-01,-9.851805e-06,4.667547e+02,7.980562e+04,3.777183e-02,4.504425e-03,-5.605980e-05,-1.250278e+00,-4.865202e-05,3.955997e+02,6.617481e+04,1.122485e-02,1.022099e-03,-1.606311e-06,-1.589880e-01,-6.932115e-07,2.652799e+03,2.559842e+05,3.069550e-03,7.224484e-05,-1.269086e-09,6.869076e-03,3.739971e-08,1.178719e+03,9.833929e+05,1.898934e-02,1.331971e-03,-6.533776e-06,-1.276193e+00,-3.609522e-06,1.666397e+03,2.439408e+06,2.969755e-02,4.408595e-03,-5.305068e-06,-3.207054e+00,-1.323961e-05,0,103,CAU,A26A12lw
7.314427e+02,4.151080e+03,6.353277e-05,2.036786e-03,3.188354e-07,1.294162e-01,9.490302e-07,4.052469e+02,6.948862e+04,1.676495e-02,1.996576e-03,-1.143598e-05,-5.233094e-01,-1.079968e-05,4.682020e+02,1.124603e+05,1.364346e-02,9.580566e-04,-2.500767e-06,-2.093344e-01,-3.302207e-08,2.613926e+03,2.241759e+05,1.094688e-05,3.262143e-04,-7.109296e-09,7.512423e-02,5.203956e-09,1.150966e+03,9.867221e+05,7.742328e-03,7.029147e-04,-1.459764e-06,-6.459506e-01,-1.070328e-06,1.621363e+03,2.358784e+06,1.327596e-02,1.513701e-03,-6.423865e-06,-2.230401e+00,-3.931158e-06,0,23,LFAU,10
6.503061e+02,1.181646e+03,2.973241e-03,6.755359e-04,5.283806e-08,2.285874e-02,2.967219e-08,4.269766e+02,4.509861e+04,2.663299e-02,4.464309e-03,-4.412638e-05,-8.959223e-01,-4.498291e-05,4.379665e+02,1.004118e+05,2.872565e-03,4.811701e-04,5.613036e-07,6.317968e-02,-7.812287e-08,2.490840e+03,3.092345e+05,3.550546e-03,2.386201e-03,-6.859372e-06,1.257301e+00,-7.792754e-06,1.070975e+03,7.490019e+05,2.119765e-02,1.602308e-03,-8.329699e-06,-1.312578e+00,-6.870841e-06,1.626926e+03,2.327536e+06,1.557549e-02,1.676721e-03,-7.502313e-06,-2.480688e+00,-1.059879e-06,0,3,LFAU,18
6.707473e+02,5.325038e+02,1.205616e-03,9.529900e-04,-1.458709e-07,1.076470e-02,-1.783679e-07,4.115035e+02,5.590458e+04,3.912903e-02,3.810043e-03,-4.086560e-05,-8.366069e-01,-4.145592e-05,4.343724e+02,8.375782e+04,1.117664e-02,6.659753e-04,-1.506217e-06,-1.669288e-01,-7.220549e-07,2.618662e+03,2.661718e+05,4.629856e-03,2.752539e-04,2.919770e-07,-4.034554e-02,3.083502e-07,1.101670e+03,1.002680e+06,1.720719e-02,1.854515e-03,-8.135897e-06,-1.615818e+00,-6.929651e-06,1.617345e+03,2.333135e+06,2.652978e-02,3.478073e-03,-1.550964e-05,-3.816626e+00,-1.650200e-05,0,84,LFAU,28
6.640795e+02,7.270011e+01,4.438816e-03,2.223420e-03,-1.095819e-06,-2.462650e-03,-1.078834e-06,4.379936e+02,4.889715e+04,4.214743e-02,4.751699e-03,-6.705245e-05,-1.050618e+00,-4.723877e-05,4.441887e+02,7.469337e+04,6.266812e-03,4.608357e-04,-6.484871e-07,-1.119687e-01,-9.492985e-09,2.522933e+03,4.161174e+05,1.922263e-03,9.975000e-04,-1.375978e-06,5.524051e-01,-1.046683e-06,1.010260e+03,7.745284e+05,1.604874e-02,1.604845e-03,-7.359719e-06,-1.318937e+00,-3.828045e-06,1.651124e+03,2.404214e+06,1.831907e-02,2.000628e-03,-1.185386e-05,-3.071940e+00,-6.391684e-06,0,45,LFAU,20
7.173236e+02,1.098978e+03,3.096424e-03,8.601930e-04,-9.415025e-08,-2.806050e-02,2.359408e-07,4.903447e+02,5.352513e+04,3.391826e-02,4.673720e-03,-5.846260e-05,-1.072624e+00,-3.617398e-05,4.883742e+02,1.272661e+05,1.429916e-03,1.956502e-04,7.564520e-08,5.136162e-03,2.685305e-08,2.596245e+03,3.326616e+05,5.095112e-03,5.228117e-03,1.517003e-05,2.772753e+00,1.415822e-05,1.101344e+03,8.914662e+05,2.096079e-02,2.185804e-03,-1.464991e-05,-2.056406e+00,-8.132107e-06,1.677196e+03,2.343145e+06,2.238751e-02,5.129080e-03,3.888765e-05,1.957344e+00,6.412427e-06,0,11,LFAU,34
6.429457e+02,8.916257e+02,1.702755e-03,2.693849e-03,-5.503564e-06,7.211622e-02,-5.008540e-06,4.104080e+02,4.323774e+04,4.441016e-02,5.539830e-03,-8.310496e-05,-1.127669e+00,-7.943216e-05,4.352326e+02,7.013853e+04,6.305406e-03,4.211504e-04,-3.054496e-07,-5.987814e-02,-2.158934e-07,2.492278e+03,5.688635e+05,2.683747e-04,9.907608e-03,-1.170963e-05,7.470391e+00,-1.991184e-05,9.701063e+02,6.203506e+05,1.323312e-02,8.018733e-04,-2.005398e-06,-5.079091e-01,-1.159392e-06,1.704770e+03,2.563047e+06,3.247524e-02,5.217543e-03,-1.123840e-06,-2.384951e+00,-3.855700e-06,0,41,LFAU,26
6.690538e+02,1.319436e+03,8.484232e-05,1.621343e-03,-3.290829e-08,4.637615e-02,7.010516e-07,4.059864e+02,5.241470e+04,2.947274e-02,3.046082e-03,-2.859746e-05,-6.940684e-01,-2.531329e-05,4.404707e+02,8.331294e+04,1.386604e-02,8.720940e-04,-2.376585e-06,-2.162376e-01,-7.341490e-09,2.481849e+03,3.069553e+05,2.124195e-03,5.147099e-04,-5.915244e-08,2.026169e-01,-8.512985e-08,1.022194e+03,8.354277e+05,1.550953e-02,1.545378e-03,-7.510500e-06,-1.403734e+00,-6.199232e-06,1.569687e+03,2.222599e+06,1.898159e-02,2.202693e-03,-1.158875e-05,-2.943729e+00,-9.714572e-06,0,0,LFAU,10
6.308191e+02,1.864990e+01,4.621994e-03,1.871700e-03,-5.006659e-06,4.047603e-04,-5.070407e-06,4.276340e+02,4.186548e+04,3.331932e-02,6.139294e-03,-8.707266e-05,-1.252029e+00,-7.798906e-05,4.266497e+02,7.691032e+04,6.236227e-03,7.074956e-04,3.281513e-07,-8.702612e-02,8.048471e-07,2.637958e+03,4.222598e+05,2.884856e-03,2.216680e-04,-2.587202e-08,5.109633e-02,-3.339279e-08,1.099487e+03,7.910987e+05,1.699197e-02,1.422757e-03,-6.679682e-06,-1.238122e+00,-6.109812e-06,1.749065e+03,2.570865e+06,4.351434e-02,7.278443e-03,1.496661e-05,-3.104375e+00,-4.997318e-06,0,98,UFAU,43
6.612487e+02,1.279651e+02,8.706358e-03,1.030322e-03,-1.729929e-06,7.381544e-03,-2.013437e-06,4.672895e+02,3.352197e+04,3.718820e-02,6.407810e-03,-9.803927e-05,-1.173043e+00,-8.610061e-05,4.781668e+02,8.389966e+04,2.699115e-03,7.124441e-04,9.465889e-07,1.278871e-01,-3.666933e-07,2.484945e+03,4.892060e+05,1.182053e-03,1.037440e-03,1.051726e-06,7.223016e-01,7.194205e-07,1.000288e+03,6.324664e+05,1.874539e-02,1.579942e-03,-8.082313e-06,-1.233528e+00,-7.016189e-06,1.691304e+03,2.453345e+06,3.159087e-02,3.535777e-03,-3.604170e-05,-5.445115e+00,-1.096702e-05,0,93,LFAU,24
6.928148e+02,5.108603e+03,1.544802e-03,4.868444e-03,-1.329985e-05,3.420340e-01,-1.208881e-05,4.391530e+02,3.329998e+04,3.912825e-02,3.758578e-03,-4.467226e-05,-6.826525e-01,-4.040486e-05,5.104323e+02,6.883410e+04,2.088344e-02,9.913334e-04,-2.455540e-06,-1.383221e-01,-2.525943e-07,2.243048e+03,3.510183e+05,9.120799e-03,2.214155e-03,9.309589e-06,1.300467e+00,5.189586e-06,8.821433e+02,5.955265e+05,9.832845e-03,9.532389e-04,-2.609646e-06,-6.794313e-01,-1.937717e-06,1.471613e+03,2.006708e+06,1.204612e-02,3.504831e-03,1.701627e-05,1.251686e+00,1.275059e-06,0,54,UFAU,2
6.985193e+02,3.137468e+02,1.705807e-03,2.289822e-03,-4.434210e-06,2.713591e-02,-4.093789e-06,4.347172e+02,6.280674e+04,3.213789e-02,5.074395e-03,-6.303470e-05,-1.257440e+00,-5.574961e-05,4.486800e+02,1.035463e+05,8.819353e-03,6.679546e-04,-1.440690e-06,-2.117272e-01,6.166031e-07,2.612442e+03,3.672263e+05,5.219616e-04,1.184119e-03,-2.486795e-07,6.936300e-01,-3.054114e-07,1.132450e+03,7.961089e+05,2.468303e-02,1.652811e-03,-1.044582e-05,-1.474616e+00,-7.406213e-06,1.722150e+03,2.568929e+06,3.757900e-02,4.243589e-03,-4.920162e-05,-6.498765e+00,-1.756012e-05,0,103,UFAU,43
6.997501e+02,1.848674e+03,1.529965e-03,5.849849e-04,3.354325e-08,-4.990532e-03,5.798391e-08,4.504563e+02,8.584770e+04,2.881617e-02,2.451148e-03,-2.059408e-05,-7.181632e-01,-1.608167e-05,4.087977e+02,8.067697e+04,1.423402e-02,1.010283e-03,-2.136308e-06,-1.754198e-01,-1.822471e-06,2.681290e+03,7.954681e+04,1.237292e-03,3.512035e-05,6.799501e-09,-9.904068e-03,8.949826e-10,1.246657e+03,1.387377e+06,8.162648e-03,9.193694e-04,-2.403611e-06,-1.048157e+00,-1.577113e-06,1.510417e+03,2.079759e+06,8.067539e-03,8.533881e-04,-2.186218e-06,-1.217018e+00,-1.725955e-06,0,100,E,HAPPY
