1.000000e+00,-1.497225e+01,3.673640e+04,-2.340318e+01,-3.286291e+03,5.055393e+05,3.103028e+05,1.529984e+06,7.599040e+07,-4.515729e+00,4.510367e+02,2.096087e+04,-3.458367e+02,-7.497505e+03,-2.337237e+05,-2.594501e+05,7.892037e+06,3.940889e+07,1.348922e+06,-2.070979e+07,4.665646e+08,1.034270e+07,-3.309682e+08,8.544056e+09,6.018253e+08,-9.319582e+09,2.571864e+11,1,67,N,N
1.000000e+00,-1.149426e+01,3.255077e+04,-1.992942e+01,-5.324518e+02,4.855609e+05,1.685306e+05,4.627574e+05,2.522265e+07,-1.300258e+01,-5.588333e+02,4.229160e+05,-4.353052e+02,-6.589719e+03,5.757031e+06,1.361747e+05,-1.722434e+06,1.502187e+08,6.676572e+05,-1.051801e+07,2.213058e+08,5.950134e+06,-1.273103e+08,2.970840e+09,2.333451e+08,-3.448374e+09,7.512485e+10,0,78,N,N
1.000000e+00,-1.117807e+01,3.180462e+04,-1.815153e+01,-4.866202e+02,4.777607e+05,1.670858e+05,3.584084e+05,2.480567e+07,-1.080245e+01,-2.526566e+02,3.084468e+05,-3.166273e+02,-4.111546e+03,5.016233e+06,1.753050e+03,-9.928851e+05,1.433987e+08,6.400682e+05,-1.026740e+07,2.167603e+08,5.655274e+06,-1.232866e+08,2.920954e+09,2.282147e+08,-3.483974e+09,7.650799e+10,2,78,N,N
1.000000e+00,-1.018558e+01,2.654194e+04,-2.302469e+01,-1.452952e+03,3.750744e+05,2.552471e+05,7.754868e+05,3.669845e+07,-1.870813e+01,-1.415026e+03,6.648866e+05,-5.320138e+02,-1.960345e+04,1.172712e+07,2.444068e+04,-6.988558e+06,4.328231e+08,1.169239e+06,-1.745773e+07,3.430185e+08,1.042261e+07,-2.309419e+08,5.161658e+09,4.878237e+08,-6.975068e+09,1.490633e+11,2,47,N,N
1.000000e+00,-4.481339e+00,2.206789e+04,-1.901288e+01,-1.524591e+02,3.128483e+05,1.964289e+05,2.885858e+05,2.145883e+07,-1.468794e+01,-9.893617e+02,3.448144e+05,-2.102257e+02,-9.402056e+03,4.186729e+06,1.626935e+05,-3.391130e+06,1.800281e+08,9.743662e+05,-1.305743e+07,2.345198e+08,9.665361e+06,-1.537882e+08,3.021388e+09,3.579806e+08,-4.556432e+09,8.476556e+10,2,63,N,N
1.000000e+00,-3.167594e+00,1.343975e+04,-1.776108e+01,-3.604215e+02,2.695629e+05,1.787086e+05,2.742844e+05,1.950230e+07,-1.866108e+01,-1.034244e+03,2.820198e+05,-4.574914e+02,-1.025620e+04,5.424597e+06,1.815044e+04,-2.506861e+06,2.212023e+08,1.064077e+06,-1.250505e+07,1.994460e+08,9.216397e+06,-1.661170e+08,3.099420e+09,3.656513e+08,-4.678924e+09,8.287356e+10,0,72,N,N
1.000000e+00,5.681110e+00,2.934879e+04,-1.689938e+01,-1.916241e+02,6.583707e+05,2.018260e+05,8.469168e+05,3.900342e+07,-3.726683e+00,-2.914867e+02,8.235318e+04,1.174272e+02,-3.043952e+03,1.494264e+06,-2.666741e+04,-3.041783e+06,5.074465e+07,7.517931e+05,-1.069187e+07,1.830030e+08,7.640231e+06,-1.435297e+08,2.836506e+09,2.895156e+08,-4.063428e+09,7.752213e+10,0,9,N,N
1.000000e+00,-7.317865e+00,1.899876e+04,-2.246764e+01,-9.962976e+02,2.649551e+05,1.659399e+05,7.882390e+05,2.526164e+07,-3.279689e+00,3.843134e+02,-2.401649e+04,-5.320570e+02,-6.365572e+02,-2.443356e+05,4.329977e+04,4.317797e+06,4.656031e+05,8.649714e+05,-1.256291e+07,2.328209e+08,6.695043e+06,-1.449969e+08,3.124332e+09,2.591454e+08,-3.762274e+09,7.851306e+10,3,85,N,N
1.000000e+00,-5.894428e+00,2.204248e+04,-1.793125e+01,-6.939745e+02,2.361962e+05,1.943897e+05,1.948366e+05,2.459364e+07,-1.229764e+01,-6.121531e+02,3.630939e+05,-3.357066e+02,-1.595518e+04,5.831115e+06,-3.145497e+03,-3.160434e+06,2.261461e+08,1.124336e+06,-1.634346e+07,3.042361e+08,1.030824e+07,-1.982215e+08,4.055928e+09,4.260916e+08,-5.907709e+09,1.135893e+11,2,70,N,N
1.000000e+00,-5.762821e+00,2.508153e+04,-2.034931e+01,-6.133399e+02,4.006868e+05,2.397046e+05,6.010825e+05,3.710469e+07,-9.510395e+00,-1.979418e+02,2.333389e+05,-3.080174e+02,-6.731544e+03,3.390170e+06,-1.637117e+05,2.018658e+06,1.308808e+08,1.013070e+06,-1.506736e+07,2.824419e+08,9.161649e+06,-1.829145e+08,3.787331e+09,4.336202e+08,-6.012015e+09,1.172641e+11,2,59,N,N
1.000000e+00,-3.706660e+00,2.702218e+04,-1.583948e+01,2.451741e+02,3.400874e+05,1.546743e+05,-1.291641e+05,1.939439e+07,-1.529376e+01,-8.148030e+02,4.160969e+05,-2.221740e+02,-1.096748e+04,5.659993e+06,7.431493e+04,-3.313993e+06,2.010587e+08,8.784999e+05,-1.256944e+07,2.426478e+08,8.186721e+06,-1.383361e+08,2.948651e+09,2.864038e+08,-4.103051e+09,8.078858e+10,1,12,N,N
1.000000e+00,-5.834114e+00,2.396444e+04,-1.958473e+01,-3.762246e+00,3.833507e+05,1.453959e+05,2.395974e+05,1.895527e+07,-1.832052e+01,-1.588552e+03,5.338002e+05,-3.955805e+02,-1.638345e+04,6.870182e+06,3.210119e+04,-5.459933e+06,2.340566e+08,8.279149e+05,-1.060983e+07,1.905774e+08,8.027117e+06,-1.188692e+08,2.357304e+09,2.730055e+08,-3.348804e+09,6.218661e+10,3,83,N,N
1.000000e+00,-3.053309e+00,2.010743e+04,-2.054218e+01,-7.529515e+02,3.006739e+05,1.687836e+05,7.371879e+05,2.434611e+07,-1.694528e+01,-4.691542e+02,2.487066e+05,-5.712501e+02,-1.098149e+04,3.577662e+06,1.292541e+05,1.122688e+06,1.372520e+08,1.020828e+06,-1.413756e+07,2.468020e+08,9.797735e+06,-1.748570e+08,3.375607e+09,3.414687e+08,-4.530994e+09,8.526833e+10,0,62,N,N
1.000000e+00,-7.986541e+00,3.483081e+04,-2.154213e+01,-8.891602e+02,5.862392e+05,1.948612e+05,1.017953e+06,3.930325e+07,-1.458085e+01,-7.776506e+02,5.067920e+05,-6.234748e+02,-5.959813e+03,7.720998e+06,5.891713e+04,-1.500043e+06,2.295938e+08,6.217600e+05,-9.918775e+06,2.047565e+08,5.659763e+06,-1.285515e+08,2.998657e+09,2.374443e+08,-3.451632e+09,7.960610e+10,3,64,N,N
1.000000e+00,-9.855094e+00,2.569002e+04,-1.925178e+01,-7.205038e+02,3.531564e+05,2.061185e+05,3.804728e+05,2.591194e+07,-2.521592e+01,-1.770024e+03,7.092029e+05,-4.426450e+02,-1.535640e+04,1.046468e+07,8.947561e+04,-8.779648e+06,3.934744e+08,1.000945e+06,-1.407993e+07,2.743878e+08,9.730879e+06,-1.808324e+08,3.905445e+09,3.793932e+08,-5.301656e+09,1.085648e+11,2,69,N,N
1.000000e+00,-1.013811e+01,2.283630e+04,-2.195705e+01,-1.355652e+03,3.025781e+05,2.097847e+05,6.804833e+05,2.782876e+07,-2.226351e+01,-1.457307e+03,6.262195e+05,-5.172738e+02,-2.077368e+04,1.088356e+07,3.744807e+04,-6.698439e+06,3.781532e+08,1.093925e+06,-1.547464e+07,2.943609e+08,9.478762e+06,-1.983014e+08,4.297841e+09,4.048509e+08,-5.508079e+09,1.152955e+11,1,47,N,N
1.000000e+00,3.041399e-01,3.313480e+04,-2.142495e+01,-3.297473e+01,6.398317e+05,1.895012e+05,5.251484e+05,3.070149e+07,-1.992391e+01,-1.404177e+03,5.758176e+05,-6.256865e+02,-9.455281e+03,8.587507e+06,7.608093e+04,-5.111239e+06,2.921422e+08,6.508037e+05,-8.782415e+06,1.600497e+08,6.053162e+06,-1.065792e+08,2.183308e+09,2.395228e+08,-2.984527e+09,5.741225e+10,1,75,N,N
1.000000e+00,-4.615891e+00,2.366016e+04,-1.721074e+01,-6.386372e+02,3.651742e+05,1.916927e+05,6.180228e+05,3.181558e+07,-6.953819e+00,-2.851899e+02,2.254062e+05,-1.741319e+02,-6.884896e+03,3.326540e+06,-1.276358e+05,2.180504e+05,1.392287e+08,1.031680e+06,-1.483669e+07,2.693116e+08,8.375229e+06,-1.686314e+08,3.433828e+09,3.900829e+08,-5.296721e+09,1.016790e+11,1,59,N,N
1.000000e+00,-3.491243e+00,2.768877e+04,-1.661235e+01,2.002829e+02,3.507194e+05,1.442134e+05,-7.945628e+04,1.792360e+07,-1.129145e+01,-5.506570e+02,3.065725e+05,-5.409446e+02,-5.962231e+03,3.850642e+06,8.234398e+04,-1.582169e+06,1.181117e+08,8.550380e+05,-1.254172e+07,2.432211e+08,8.160143e+06,-1.412914e+08,2.995116e+09,2.715089e+08,-3.951662e+09,7.771613e+10,0,12,N,N
1.000000e+00,-4.866137e+00,1.623372e+04,-2.025012e+01,-1.624519e+03,2.176095e+05,2.307757e+05,1.293921e+06,3.853211e+07,-1.261578e+01,-8.799404e+02,2.900236e+05,-5.625120e+02,-1.879823e+04,4.921291e+06,1.975924e+05,3.048938e+05,2.712560e+08,1.165222e+06,-1.501417e+07,2.565966e+08,1.173705e+07,-2.187733e+08,4.181796e+09,4.637491e+08,-5.857530e+09,1.156707e+11,0,40,N,N
1.000000e+00,-6.730452e+00,3.303490e+04,-2.357454e+01,-7.297043e+02,5.481645e+05,1.711218e+05,8.698111e+05,3.270148e+07,-1.271371e+01,-5.217717e+02,3.776005e+05,-2.927970e+02,-6.003209e+03,5.908464e+06,4.352232e+04,-6.944369e+04,1.671413e+08,5.981814e+05,-9.564964e+06,1.954282e+08,5.050295e+06,-1.167983e+08,2.719777e+09,2.048741e+08,-3.004052e+09,6.751317e+10,0,64,N,N
1.000000e+00,1.328846e+00,2.144277e+04,-2.245808e+01,-3.939745e+02,4.525159e+05,1.848953e+05,8.407306e+05,2.741582e+07,-7.592347e+00,-3.974367e+02,1.435789e+05,-2.530430e+02,-5.299321e+03,2.159915e+06,5.969493e+04,-9.116943e+05,7.703084e+07,7.901951e+05,-1.029060e+07,1.668695e+08,7.056555e+06,-1.241428e+08,2.316788e+09,2.685650e+08,-3.232423e+09,5.929593e+10,3,66,N,N
1.000000e+00,-1.700069e-01,1.248035e+04,-2.134132e+01,-4.967873e+02,2.626922e+05,2.150286e+05,6.274696e+05,2.485412e+07,-1.008720e+01,-7.495387e+02,1.569220e+05,-4.237192e+02,-1.078250e+04,2.999556e+06,2.058543e+05,-1.106269e+06,1.514000e+08,1.184803e+06,-1.374357e+07,2.079294e+08,1.065780e+07,-1.887802e+08,3.392474e+09,4.332666e+08,-5.406897e+09,9.348046e+10,1,72,N,N
1.000000e+00,-8.755717e+00,2.265544e+04,-2.084395e+01,-1.127408e+03,3.546251e+05,1.901263e+05,8.116965e+05,3.060313e+07,-2.020743e+01,-1.195041e+03,5.624256e+05,-4.329931e+02,-1.391812e+04,9.475926e+06,7.434250e+04,-4.157330e+06,3.211735e+08,8.076923e+05,-1.154654e+07,2.204150e+08,7.807841e+06,-1.551281e+08,3.333963e+09,3.022859e+08,-4.163424e+09,8.821164e+10,0,4,N,N
1.000000e+00,-7.594269e+00,2.220873e+04,-1.864159e+01,-1.648825e+03,2.963071e+05,2.104182e+05,1.132552e+06,3.948124e+07,-8.730957e+00,5.887512e+01,1.747811e+05,-6.124424e+02,-1.091690e+04,2.850966e+06,1.453615e+05,3.697773e+06,1.871649e+08,8.539888e+05,-1.229852e+07,2.347920e+08,7.682003e+06,-1.702700e+08,3.626361e+09,3.311150e+08,-4.522701e+09,1.004299e+11,2,50,N,N
1.000000e+00,-4.051289e+00,1.811868e+04,-1.609387e+01,-9.939625e+02,2.400021e+05,1.701840e+05,6.928136e+05,2.468031e+07,9.356317e+00,7.042451e+02,-1.617993e+05,-1.499923e+02,-1.011414e+03,-1.884493e+06,7.026170e+04,1.435067e+06,-5.710389e+07,1.036815e+06,-1.366589e+07,2.373869e+08,9.235168e+06,-1.708178e+08,3.338664e+09,3.685950e+08,-4.556822e+09,8.787711e+10,0,61,N,N
1.000000e+00,-4.895802e+00,1.595499e+04,-1.858439e+01,-5.616952e+02,2.103856e+05,1.719644e+05,3.935115e+05,1.686962e+07,-1.111307e+01,-7.222243e+02,2.244972e+05,-4.075731e+02,-8.325176e+03,3.117215e+06,5.224339e+04,-1.893084e+06,1.115673e+08,1.090839e+06,-1.443176e+07,2.450940e+08,1.117541e+07,-1.790543e+08,3.312758e+09,3.801106e+08,-4.823224e+09,8.510729e+10,3,60,N,N
1.000000e+00,1.527733e+00,3.145401e+04,-1.912097e+01,2.110699e+01,6.039977e+05,1.667022e+05,3.833353e+05,2.680077e+07,-1.847127e+01,-8.705271e+02,4.202898e+05,-5.034973e+02,-6.439594e+03,6.336392e+06,2.096566e+04,-2.723149e+06,2.060341e+08,6.140774e+05,-8.601484e+06,1.547973e+08,5.522368e+06,-1.025212e+08,2.098062e+09,2.166577e+08,-2.855853e+09,5.429943e+10,3,75,N,N
1.000000e+00,-3.483336e+00,1.959118e+04,-2.186948e+01,-8.340101e+02,2.902519e+05,1.882081e+05,7.843614e+05,2.563805e+07,-1.564057e+01,-2.744515e+02,1.960327e+05,-3.086830e+02,-1.233768e+04,3.250628e+06,2.210750e+05,3.524632e+05,1.472558e+08,9.804963e+05,-1.364802e+07,2.388204e+08,9.528618e+06,-1.715028e+08,3.280500e+09,3.518525e+08,-4.558339e+09,8.486039e+10,1,62,N,N
1.000000e+00,-7.064960e+00,2.786521e+03,-6.982984e-01,-4.714436e+01,9.885954e+03,2.419430e+02,1.874132e+01,5.255034e+04,5.775146e+00,5.256885e+02,-5.678197e+04,7.129949e+01,8.460387e+02,-2.001992e+05,-1.525111e+02,6.987184e+03,-1.002451e+06,1.547523e+05,-1.287304e+06,1.669654e+07,3.996725e+05,-4.438501e+06,6.301101e+07,2.228959e+06,-2.199071e+07,3.140009e+08,2,80,N,N
1.000000e+00,4.540785e+00,2.813166e+04,-2.316964e+01,-1.294289e+02,5.533335e+05,1.707911e+05,8.399524e+05,2.965300e+07,-6.109509e+00,3.593988e+02,3.140879e+03,-5.520348e+02,2.673331e+03,2.541479e+05,7.325322e+04,4.215932e+06,1.079551e+07,7.732961e+05,-1.081993e+07,1.833944e+08,7.417906e+06,-1.283186e+08,2.376243e+09,2.575046e+08,-3.261273e+09,5.929133e+10,0,91,N,N
1.000000e+00,-1.379162e+01,2.720536e+04,-2.134816e+01,-1.559215e+03,3.374227e+05,1.788770e+05,4.915435e+05,2.655695e+07,-1.039744e+01,-3.383387e+02,2.834006e+05,-1.460355e+02,-7.877407e+03,4.818895e+06,3.544796e+04,2.914127e+05,1.411479e+08,1.183230e+06,-1.832369e+07,3.853968e+08,9.977998e+06,-2.413906e+08,5.775051e+09,3.917388e+08,-6.293619e+09,1.461972e+11,1,95,N,N
1.000000e+00,-1.106772e+01,2.501694e+04,-1.528919e+01,-1.270951e+03,2.755931e+05,1.651927e+05,5.964519e+05,2.638774e+07,-1.908165e+01,-1.148761e+03,6.302725e+05,-9.235975e+02,-1.733557e+04,9.514529e+06,-8.055788e+04,-1.976897e+06,3.136124e+08,1.138062e+06,-1.620122e+07,3.155580e+08,1.105336e+07,-2.097273e+08,4.525852e+09,4.015605e+08,-5.596819e+09,1.183303e+11,1,103,N,N
1.000000e+00,-3.110789e+00,1.441318e+04,-2.689773e+01,-8.537912e+02,2.614674e+05,2.663751e+05,9.927047e+05,3.209400e+07,-2.117393e+00,-2.182611e+02,5.547712e+04,-3.253981e+02,-8.150593e+03,8.208245e+05,2.351443e+05,3.346993e+06,6.520730e+07,1.233723e+06,-1.507999e+07,2.438566e+08,1.123254e+07,-1.947469e+08,3.726383e+09,4.787984e+08,-5.951264e+09,1.084179e+11,0,68,N,N
1.000000e+00,-3.014677e+00,1.450020e+04,-1.771684e+01,-7.383865e+02,2.106053e+05,1.817892e+05,6.658258e+05,2.192309e+07,-3.965544e+00,6.227421e+01,4.960963e+04,-2.619735e+02,-5.737248e+03,1.105219e+06,4.245690e+03,2.821120e+06,4.937486e+07,1.194854e+06,-1.538824e+07,2.526984e+08,1.179825e+07,-1.943144e+08,3.578755e+09,4.115941e+08,-5.267531e+09,9.341608e+10,2,104,N,N
1.000000e+00,-4.678881e+00,2.237836e+04,-2.287645e+01,-6.090536e+02,3.282802e+05,2.112902e+05,8.585390e+05,2.733469e+07,-1.284997e+01,-6.059704e+02,2.961161e+05,-2.147063e+02,-1.122479e+04,4.350423e+06,1.643495e+05,-1.117266e+06,1.605165e+08,9.407326e+05,-1.311044e+07,2.320199e+08,9.932791e+06,-1.651189e+08,3.084062e+09,3.650081e+08,-4.584680e+09,8.298687e+10,2,52,N,N
1.000000e+00,-3.321152e+00,1.390755e+04,-1.936180e+01,-1.030050e+03,1.793954e+05,1.928671e+05,7.911132e+05,2.405275e+07,-5.003940e+00,-6.783697e+02,1.608698e+05,-1.042734e+02,-1.021912e+04,2.502709e+06,5.039549e+04,-1.562068e+06,1.139575e+08,1.208730e+06,-1.518785e+07,2.472331e+08,1.288829e+07,-2.062634e+08,3.680664e+09,4.488224e+08,-5.574745e+09,9.759909e+10,3,89,N,N
1.000000e+00,-1.455526e+01,2.709096e+04,-2.523600e+01,-8.381942e+02,3.597329e+05,1.976930e+05,5.350837e+05,2.606357e+07,-1.885215e+01,-6.460377e+02,4.899705e+05,-4.466820e+02,-1.223622e+04,7.393914e+06,2.836373e+05,2.240453e+05,2.438567e+08,8.105713e+05,-1.292146e+07,2.747053e+08,7.754387e+06,-1.626085e+08,3.824835e+09,3.007836e+08,-4.741869e+09,1.049195e+11,0,30,N,N
1.000000e+00,-1.956041e+00,1.634265e+04,-2.069183e+01,-6.837984e+02,2.613906e+05,2.024939e+05,8.171794e+05,2.610630e+07,-6.763348e+00,-7.090942e+01,7.923235e+04,-2.310366e+02,-8.525602e+03,1.583551e+06,1.379509e+05,2.781197e+06,8.270385e+07,1.185414e+06,-1.559446e+07,2.582248e+08,1.178115e+07,-1.975489e+08,3.678690e+09,4.224367e+08,-5.467821e+09,9.823666e+10,3,104,N,N
1.000000e+00,-5.250667e+00,1.988635e+04,-2.017978e+01,-5.615624e+02,3.113393e+05,1.948477e+05,5.060658e+05,2.351339e+07,-1.007141e+01,7.159922e+01,1.073620e+05,-3.995117e+02,-5.194609e+03,2.195797e+06,7.175564e+04,2.545767e+06,7.904241e+07,9.805560e+05,-1.441450e+07,2.632935e+08,9.552499e+06,-1.822008e+08,3.746038e+09,3.569809e+08,-5.121006e+09,1.004755e+11,0,45,N,N
1.000000e+00,-7.572426e+00,2.535601e+04,-1.155343e+01,-7.491217e+02,1.950577e+05,1.400288e+05,3.079754e+05,2.327906e+07,-1.825046e+01,-9.422065e+02,4.657947e+05,-2.347902e+02,-1.423720e+04,5.903891e+06,4.276244e+04,-4.153270e+06,2.170535e+08,1.266799e+06,-1.848023e+07,3.499922e+08,9.401657e+06,-1.844157e+08,3.862282e+09,4.193775e+08,-5.790045e+09,1.114549e+11,1,70,N,N
1.000000e+00,-3.304445e+00,1.837783e+04,-2.599853e+01,-1.649270e+03,2.181896e+05,2.240356e+05,1.406945e+06,4.262681e+07,-7.265370e+00,-8.424848e+02,2.823272e+05,-3.095589e+02,-1.629694e+04,4.631100e+06,1.265498e+05,-9.809967e+05,2.108741e+08,1.140214e+06,-1.587150e+07,2.728977e+08,1.036196e+07,-2.145418e+08,4.170744e+09,4.238273e+08,-5.656122e+09,1.137660e+11,1,99,N,N
1.000000e+00,-1.952345e+00,1.872961e+04,-1.903524e+01,-2.043564e+03,2.531310e+04,1.987166e+05,1.399767e+06,4.372098e+07,-3.247452e+00,-2.992446e+02,5.349217e+04,5.388753e+01,-3.511351e+03,1.495531e+06,3.987298e+04,-3.541785e+06,3.248979e+07,1.246411e+06,-1.779716e+07,3.120281e+08,1.307852e+07,-2.506620e+08,4.807074e+09,4.645390e+08,-6.327656e+09,1.307233e+11,2,98,N,N
1.000000e+00,-6.090538e+00,2.238239e+04,-2.002364e+01,-1.262483e+03,3.518191e+05,2.202235e+05,1.039166e+06,4.005757e+07,-1.051380e+01,4.036958e+02,2.156999e+04,-7.442095e+02,-5.443534e+03,4.596770e+05,1.370955e+05,6.640865e+06,6.723900e+07,8.735300e+05,-1.290730e+07,2.421747e+08,8.138388e+06,-1.706146e+08,3.729525e+09,3.384341e+08,-4.858927e+09,1.056654e+11,0,19,N,N
1.000000e+00,-6.283488e+00,2.202937e+04,-2.068734e+01,-5.037195e+02,2.923315e+05,1.991794e+05,2.969794e+05,2.179731e+07,-1.476098e+01,-7.847051e+02,3.672346e+05,-5.677824e+02,-7.035101e+03,5.467929e+06,3.323156e+04,-2.899515e+06,2.058429e+08,9.219532e+05,-1.336226e+07,2.492595e+08,8.510539e+06,-1.588902e+08,3.261467e+09,3.375311e+08,-4.636504e+09,8.827085e+10,3,69,N,N
1.000000e+00,9.572932e-01,2.503608e+04,-1.400996e+01,-1.010911e+02,4.402930e+05,1.288354e+05,1.076914e+05,1.923837e+07,-3.913252e+00,-1.187493e+02,9.810994e+04,-2.536008e+02,-4.254720e+03,1.785640e+06,8.566147e+03,4.232001e+05,3.727437e+07,8.178545e+05,-1.185090e+07,2.123098e+08,7.363298e+06,-1.446269e+08,2.940463e+09,2.437132e+08,-3.656262e+09,6.978793e+10,0,24,N,N
1.000000e+00,-8.069046e+00,2.591870e+04,-1.117070e+01,-6.371708e+02,1.888091e+05,1.325832e+05,3.721100e+05,2.208622e+07,-6.873483e+00,-1.285222e+03,5.662035e+05,1.781369e+02,-1.345953e+04,5.841923e+06,-3.144272e+05,-2.130848e+06,1.976584e+08,1.233913e+06,-1.824899e+07,3.509452e+08,8.192941e+06,-1.627736e+08,3.436154e+09,3.869993e+08,-5.298712e+09,1.026223e+11,3,70,N,N
1.000000e+00,-4.882474e+00,1.256054e+04,-1.864603e+01,-4.340691e+02,2.178278e+05,1.705960e+05,4.381760e+05,1.605831e+07,-7.721224e+00,-5.744732e+02,1.596178e+05,-3.911348e+02,-1.209692e+04,2.874779e+06,1.011871e+05,-5.111636e+05,1.060686e+08,1.184012e+06,-1.425974e+07,2.310181e+08,1.014778e+07,-1.705569e+08,3.257026e+09,3.855487e+08,-4.699331e+09,8.388189e+10,2,100,N,N
1.000000e+00,-1.116603e+01,2.650410e+04,-1.298563e+01,-1.145395e+03,2.837535e+05,1.573643e+05,5.164054e+05,2.607208e+07,-1.698118e+01,-1.399241e+03,6.489162e+05,-3.546938e+02,-1.988269e+04,1.004373e+07,-8.759394e+03,-5.991963e+06,3.127683e+08,1.119239e+06,-1.609311e+07,3.174310e+08,9.859613e+06,-1.965021e+08,4.333854e+09,3.888737e+08,-5.333859e+09,1.127338e+11,3,103,N,N
1.000000e+00,-8.104822e+00,2.403123e+04,-1.891918e+01,-5.829161e+02,3.572607e+05,1.628171e+05,1.602286e+05,2.053018e+07,-7.954393e+00,-2.817723e+02,2.129836e+05,-2.395524e+02,-6.291272e+03,3.738633e+06,-2.914074e+04,6.865871e+05,8.441153e+07,8.317990e+05,-1.260318e+07,2.483501e+08,7.042616e+06,-1.545192e+08,3.492833e+09,2.755162e+08,-4.298499e+09,8.944388e+10,0,93,N,N
1.000000e+00,-3.462534e+00,2.387769e+04,-2.048808e+01,-1.915245e+02,3.759064e+05,1.651193e+05,4.080598e+05,2.011541e+07,-1.962394e+01,-1.134240e+03,4.424475e+05,-4.642836e+02,-1.433727e+04,6.123051e+06,1.878503e+05,-2.954525e+06,2.057983e+08,9.312457e+05,-1.240145e+07,2.187801e+08,9.235763e+06,-1.461164e+08,2.826184e+09,3.100858e+08,-3.954025e+09,7.244546e+10,3,71,N,N
1.000000e+00,3.797387e+00,3.162030e+04,-1.873407e+01,5.241819e+02,5.583797e+05,1.684945e+05,9.812737e+04,2.528676e+07,-1.293505e+01,-3.753972e+02,1.956294e+05,-4.218152e+02,-6.942712e+03,3.060772e+06,8.088385e+04,-9.700030e+05,9.830316e+07,7.508625e+05,-1.034533e+07,1.807635e+08,7.970819e+06,-1.194980e+08,2.202168e+09,2.666769e+08,-3.432434e+09,5.977428e+10,3,53,N,N
1.000000e+00,1.254871e-01,2.085134e+04,-2.280992e+01,-8.575563e+01,4.223962e+05,1.917624e+05,6.246820e+05,2.446363e+07,-1.196121e+01,-9.330984e+02,2.625703e+05,-3.230566e+02,-8.618702e+03,3.774563e+06,4.398647e+04,-1.722765e+06,1.265126e+08,7.960537e+05,-1.016728e+07,1.681312e+08,7.314473e+06,-1.168211e+08,2.194306e+09,2.711012e+08,-3.246017e+09,5.755272e+10,3,54,N,N
1.000000e+00,-5.544272e+00,1.342395e+04,-1.975674e+01,-4.202381e+02,2.247404e+05,1.709053e+05,4.666838e+05,1.619364e+07,-6.008234e+00,-4.060955e+02,1.389115e+05,-3.552622e+02,-1.036508e+04,2.366229e+06,9.005505e+04,5.801208e+05,7.337975e+07,1.199362e+06,-1.507679e+07,2.489468e+08,1.028891e+07,-1.771935e+08,3.389475e+09,3.776651e+08,-4.676087e+09,8.361176e+10,3,100,N,N
1.000000e+00,6.184208e-01,2.057655e+04,-2.387327e+01,-4.339829e+02,3.685699e+05,1.834792e+05,8.161806e+05,2.633800e+07,-1.250460e+01,-5.136202e+01,1.047993e+05,-4.704117e+02,-9.796830e+03,2.129705e+06,2.641182e+05,1.410364e+06,9.860052e+07,8.388891e+05,-1.148884e+07,1.891348e+08,8.100685e+06,-1.374366e+08,2.493104e+09,2.953778e+08,-3.682889e+09,6.565922e+10,0,77,N,N
1.000000e+00,-3.906451e+00,2.346872e+04,-1.671908e+01,1.257881e+02,3.533687e+05,1.661005e+05,2.317520e+05,2.069115e+07,-1.366448e+01,-1.970386e+02,1.420205e+05,-3.175497e+02,-7.382007e+03,2.526774e+06,1.342288e+05,3.672358e+05,7.454417e+07,8.557101e+05,-1.175847e+07,2.148670e+08,8.378381e+06,-1.311088e+08,2.663049e+09,2.863266e+08,-3.778931e+09,7.181534e+10,2,48,N,N
1.000000e+00,-3.410337e+00,1.730814e+04,-1.991521e+01,1.406749e+02,2.693388e+05,1.687317e+05,1.369488e+05,1.744808e+07,-1.193691e+01,-5.967946e+02,1.700655e+05,-4.212395e+02,-1.486700e+04,2.960429e+06,2.581158e+05,-3.340407e+06,1.115835e+08,1.113085e+06,-1.379946e+07,2.305710e+08,1.155329e+07,-1.608796e+08,2.927123e+09,3.917115e+08,-4.558279e+09,7.787211e+10,3,74,N,N
1.000000e+00,-3.634031e+00,1.739735e+04,-1.775969e+01,-4.217791e+02,3.209502e+05,1.821536e+05,4.265188e+05,2.033039e+07,-1.565207e+01,-9.132131e+02,2.424006e+05,-1.629317e+02,-1.054580e+04,3.879879e+06,-1.939604e+04,-3.136394e+06,1.423900e+08,1.019811e+06,-1.321919e+07,2.235232e+08,8.920423e+06,-1.648695e+08,3.245648e+09,3.573098e+08,-4.585703e+09,8.457784e+10,0,41,N,N
1.000000e+00,-4.317991e+00,2.102938e+04,-2.179970e+01,-1.200293e+02,3.036418e+05,1.998352e+05,2.921575e+05,2.153079e+07,-5.526707e+00,-5.252789e+02,2.026610e+05,-2.406645e+02,-9.396592e+03,2.773241e+06,1.306232e+05,-2.070672e+06,1.178903e+08,9.619913e+05,-1.382332e+07,2.490957e+08,9.180986e+06,-1.614920e+08,3.193494e+09,3.583259e+08,-4.871258e+09,8.980358e+10,3,84,N,N
